timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-03-09 12:15:00,0.14389564511543174,0.8561043548845683,1,1,1,0.5630132509317611
2025-03-09 12:30:00,0.14629110780263033,0.8537088921973697,1,1,1,0.5630132509317611
2025-03-09 12:45:00,0.15317619179832798,0.846823808201672,1,1,1,0.5630132509317611
2025-03-09 13:00:00,0.17556194273881098,0.824438057261189,1,1,1,0.5630132509317611
2025-03-09 13:15:00,0.16815086274116253,0.8318491372588375,1,1,1,0.5630132509317611
2025-03-09 13:30:00,0.1818083787902508,0.8181916212097492,1,1,1,0.5630132509317611
2025-03-09 13:45:00,0.18763808490173794,0.812361915098262,1,1,1,0.5630132509317611
2025-03-09 14:00:00,0.18517639457778745,0.8148236054222125,1,1,1,0.5630132509317611
2025-03-09 14:15:00,0.18885014780852027,0.8111498521914797,1,1,1,0.5630132509317611
2025-03-09 14:30:00,0.19552529285642406,0.8044747071435759,1,1,1,0.5630132509317611
2025-03-09 14:45:00,0.1769683667204377,0.8230316332795623,1,1,1,0.5630132509317611
2025-03-09 15:00:00,0.2725914562949294,0.7274085437050706,1,1,1,0.5630132509317611
2025-03-09 15:15:00,0.30007776606987946,0.6999222339301205,1,1,1,0.5630132509317611
2025-03-09 15:30:00,0.31231019771430824,0.6876898022856918,1,1,1,0.5630132509317611
2025-03-09 15:45:00,0.3201881091346862,0.6798118908653138,1,1,1,0.5630132509317611
2025-03-09 16:00:00,0.42557329582731596,0.574426704172684,1,1,1,0.5630132509317611
2025-03-09 16:15:00,0.4268235280833227,0.5731764719166773,1,1,1,0.5630132509317611
2025-03-09 16:30:00,0.44393205454851514,0.5560679454514849,1,1,0,0.5630132509317611
2025-03-09 16:45:00,0.4940037522312113,0.5059962477687887,0,1,0,0.5630132509317611
2025-03-09 17:00:00,0.48085197379461275,0.5191480262053872,0,1,0,0.5630132509317611
2025-03-09 17:15:00,0.46757645146588656,0.5324235485341134,1,1,0,0.5630132509317611
2025-03-09 18:15:00,0.4075257485770648,0.5924742514229352,0,1,1,0.5630132509317611
2025-03-09 18:45:00,0.40400156380275043,0.5959984361972496,0,1,1,0.5630132509317611
2025-03-09 19:00:00,0.4102389565093004,0.5897610434906996,0,1,1,0.5630132509317611
2025-03-09 19:15:00,0.41861996629317844,0.5813800337068216,0,1,1,0.5630132509317611
2025-03-09 19:30:00,0.40982514798086056,0.5901748520191394,1,1,1,0.5630132509317611
2025-03-09 19:45:00,0.4178786188150827,0.5821213811849173,1,1,1,0.5630132509317611
2025-03-09 20:00:00,0.2526404030816799,0.7473595969183201,1,1,1,0.5630132509317611
2025-03-09 20:15:00,0.2595701326584754,0.7404298673415246,1,1,1,0.5630132509317611
2025-03-09 20:30:00,0.25764290073521834,0.7423570992647817,1,1,1,0.5630132509317611
2025-03-09 20:45:00,0.2615222033033858,0.7384777966966142,1,1,1,0.5630132509317611
2025-03-09 21:00:00,0.26223122807370813,0.7377687719262919,1,1,1,0.5630132509317611
2025-03-09 21:15:00,0.28379187020190566,0.7162081297980943,1,1,1,0.5630132509317611
2025-03-09 21:30:00,0.28399135891385996,0.71600864108614,1,1,1,0.5630132509317611
2025-03-09 21:45:00,0.29036162808151156,0.7096383719184884,1,1,1,0.5630132509317611
2025-03-09 22:00:00,0.29368566789455475,0.7063143321054453,1,1,1,0.5630132509317611
2025-03-09 22:15:00,0.3011862706102052,0.6988137293897948,0,1,1,0.5630132509317611
2025-03-09 22:30:00,0.3014562732802769,0.6985437267197231,0,1,1,0.5630132509317611
2025-03-09 22:45:00,0.29439195755972103,0.705608042440279,0,1,1,0.5630132509317611
2025-03-09 23:00:00,0.3083633199447626,0.6916366800552374,0,1,1,0.5630132509317611
2025-03-09 23:15:00,0.311784222273777,0.688215777726223,0,1,1,0.5630132509317611
2025-03-09 23:30:00,0.28627928291219595,0.713720717087804,0,1,1,0.5630132509317611
2025-03-09 23:45:00,0.2887292171129615,0.7112707828870385,0,1,1,0.5630132509317611
2025-03-10 00:00:00,0.3831494683606851,0.6168505316393149,0,1,1,0.5630132509317611
2025-03-10 00:15:00,0.4108366757884251,0.5891633242115749,0,1,1,0.5630132509317611
2025-03-10 00:30:00,0.3258890443761443,0.6741109556238557,0,1,1,0.5630132509317611
2025-03-10 00:45:00,0.3186751888991054,0.6813248111008946,0,1,1,0.5630132509317611
2025-03-10 01:00:00,0.2907155321740722,0.7092844678259278,0,1,1,0.5630132509317611
2025-03-10 01:15:00,0.30278918891337825,0.6972108110866218,0,1,1,0.5630132509317611
2025-03-10 01:30:00,0.3277462623566141,0.6722537376433859,0,1,1,0.5630132509317611
2025-03-10 01:45:00,0.32495519029780773,0.6750448097021923,0,1,1,0.5630132509317611
2025-03-10 02:00:00,0.3008812366049558,0.6991187633950442,0,1,1,0.5630132509317611
2025-03-10 02:15:00,0.25456734369688716,0.7454326563031128,0,1,1,0.5630132509317611
2025-03-10 02:30:00,0.30873601662401906,0.6912639833759809,0,1,1,0.5630132509317611
2025-03-10 02:45:00,0.3256201178675462,0.6743798821324538,0,1,1,0.5630132509317611
2025-03-10 03:00:00,0.33580137487041783,0.6641986251295822,0,1,1,0.5630132509317611
2025-03-10 03:15:00,0.36689529792570397,0.633104702074296,0,1,1,0.5630132509317611
2025-03-10 03:30:00,0.32570536882544454,0.6742946311745555,0,1,1,0.5630132509317611
2025-03-10 03:45:00,0.35083235598933593,0.6491676440106641,0,1,1,0.5630132509317611
2025-03-10 04:00:00,0.3862344686902678,0.6137655313097322,0,1,1,0.5630132509317611
2025-03-10 04:15:00,0.37565976460651007,0.6243402353934899,0,1,1,0.5630132509317611
2025-03-10 04:30:00,0.3943519880275377,0.6056480119724623,0,1,1,0.5630132509317611
2025-03-10 04:45:00,0.32690911693872193,0.6730908830612781,0,1,1,0.5630132509317611
2025-03-10 05:00:00,0.34377540635103,0.65622459364897,1,1,1,0.5630132509317611
2025-03-10 05:15:00,0.3133647524653922,0.6866352475346078,1,1,1,0.5630132509317611
2025-03-10 05:30:00,0.33944634279522956,0.6605536572047704,1,1,1,0.5630132509317611
2025-03-10 05:45:00,0.3831194707647918,0.6168805292352082,1,1,1,0.5630132509317611
2025-03-10 07:30:00,0.4005043388422793,0.5994956611577207,1,1,1,0.5630132509317611
2025-03-10 07:45:00,0.37857604775224674,0.6214239522477533,1,1,1,0.5630132509317611
2025-03-10 08:00:00,0.5531266564526534,0.44687334354734665,1,0,0,0.5630132509317611
2025-03-10 09:15:00,0.48753382370535225,0.5124661762946477,1,1,0,0.5630132509317611
2025-03-10 09:30:00,0.5036805768384136,0.49631942316158634,1,0,0,0.5630132509317611
2025-03-10 09:45:00,0.4919416311024908,0.5080583688975092,0,1,0,0.5630132509317611
2025-03-10 10:00:00,0.5009166185489303,0.4990833814510697,0,0,0,0.5630132509317611
2025-03-10 10:45:00,0.5743877328721796,0.4256122671278204,1,0,0,0.5630132509317611
2025-03-10 11:00:00,0.569081364428891,0.430918635571109,1,0,0,0.5630132509317611
2025-03-10 11:15:00,0.5332763483702321,0.4667236516297679,1,0,0,0.5630132509317611
2025-03-10 11:30:00,0.5044459056426953,0.49555409435730463,1,0,0,0.5630132509317611
2025-03-10 11:45:00,0.43320982569849065,0.5667901743015094,1,1,1,0.5630132509317611
2025-03-10 12:00:00,0.13671290058168672,0.8632870994183133,1,1,1,0.5630132509317611
2025-03-10 12:15:00,0.1415774078159765,0.8584225921840235,1,1,1,0.5630132509317611
2025-03-10 12:30:00,0.1398747542198706,0.8601252457801294,1,1,1,0.5630132509317611
2025-03-10 12:45:00,0.13848073410158368,0.8615192658984163,1,1,1,0.5630132509317611
2025-03-10 13:00:00,0.14690989941520183,0.8530901005847982,1,1,1,0.5630132509317611
2025-03-10 13:15:00,0.1424436731595745,0.8575563268404255,1,1,1,0.5630132509317611
2025-03-10 13:30:00,0.14549730032601016,0.8545026996739898,1,1,1,0.5630132509317611
2025-03-10 13:45:00,0.14318450516273096,0.856815494837269,1,1,1,0.5630132509317611
2025-03-10 14:00:00,0.13381889487616205,0.866181105123838,1,1,1,0.5630132509317611
2025-03-10 14:15:00,0.1397338585515352,0.8602661414484648,1,1,1,0.5630132509317611
2025-03-10 14:30:00,0.15448282798274138,0.8455171720172586,1,1,1,0.5630132509317611
2025-03-10 14:45:00,0.15625729533207278,0.8437427046679272,1,1,1,0.5630132509317611
2025-03-10 15:00:00,0.14462991742863407,0.8553700825713659,1,1,1,0.5630132509317611
2025-03-10 15:15:00,0.13519612656272406,0.8648038734372759,1,1,1,0.5630132509317611
2025-03-10 15:30:00,0.1393263565452345,0.8606736434547655,1,1,1,0.5630132509317611
2025-03-10 15:45:00,0.1399026101256985,0.8600973898743015,1,1,1,0.5630132509317611
2025-03-10 16:00:00,0.14440846346685998,0.85559153653314,1,1,1,0.5630132509317611
2025-03-10 16:15:00,0.14687255994730308,0.8531274400526969,1,1,1,0.5630132509317611
2025-03-10 16:30:00,0.14755772332672557,0.8524422766732744,1,1,1,0.5630132509317611
2025-03-10 16:45:00,0.14317368271241593,0.8568263172875841,1,1,1,0.5630132509317611
2025-03-10 17:00:00,0.16259131966382967,0.8374086803361703,1,1,1,0.5630132509317611
2025-03-10 17:15:00,0.16455806626651215,0.8354419337334879,1,1,1,0.5630132509317611
2025-03-10 17:30:00,0.1643946303573406,0.8356053696426594,1,1,1,0.5630132509317611
2025-03-10 17:45:00,0.1717822978288942,0.8282177021711058,1,1,1,0.5630132509317611
2025-03-10 18:00:00,0.15181757975377297,0.848182420246227,1,1,1,0.5630132509317611
2025-03-10 18:15:00,0.17351836360646977,0.8264816363935302,1,1,1,0.5630132509317611
2025-03-10 18:30:00,0.15932079557994805,0.840679204420052,1,1,1,0.5630132509317611
2025-03-10 19:15:00,0.1782369998711224,0.8217630001288776,0,1,1,0.5630132509317611
2025-03-10 19:30:00,0.1622577183042586,0.8377422816957414,0,1,1,0.5630132509317611
2025-03-10 19:45:00,0.16345822912583807,0.8365417708741619,1,1,1,0.5630132509317611
2025-03-10 20:00:00,0.15184285426244104,0.848157145737559,1,1,1,0.5630132509317611
2025-03-10 20:15:00,0.15948085247162336,0.8405191475283766,1,1,1,0.5630132509317611
2025-03-10 20:30:00,0.1754506508484105,0.8245493491515895,0,1,1,0.5630132509317611
2025-03-10 20:45:00,0.16222688054384682,0.8377731194561532,1,1,1,0.5630132509317611
2025-03-10 21:00:00,0.15316541495653269,0.8468345850434673,1,1,1,0.5630132509317611
2025-03-10 21:15:00,0.15334664098984574,0.8466533590101543,1,1,1,0.5630132509317611
2025-03-10 21:30:00,0.154505870592753,0.845494129407247,1,1,1,0.5630132509317611
2025-03-10 21:45:00,0.16868522689163068,0.8313147731083693,1,1,1,0.5630132509317611
2025-03-10 22:00:00,0.15746710516126117,0.8425328948387388,1,1,1,0.5630132509317611
2025-03-10 22:15:00,0.17334993836109214,0.8266500616389079,1,1,1,0.5630132509317611
2025-03-10 22:30:00,0.16163484479785728,0.8383651552021427,1,1,1,0.5630132509317611
2025-03-10 22:45:00,0.1486937394387592,0.8513062605612408,1,1,1,0.5630132509317611
2025-03-10 23:00:00,0.15406666212071218,0.8459333378792878,1,1,1,0.5630132509317611
2025-03-10 23:15:00,0.1736707034728764,0.8263292965271236,1,1,1,0.5630132509317611
2025-03-10 23:30:00,0.1616532675044544,0.8383467324955456,1,1,1,0.5630132509317611
2025-03-10 23:45:00,0.18111635978557905,0.818883640214421,1,1,1,0.5630132509317611
2025-03-11 00:00:00,0.1709075304407951,0.8290924695592049,1,1,1,0.5630132509317611
2025-03-11 03:00:00,0.12289553486056493,0.8771044651394351,0,1,1,0.5630132509317611
2025-03-11 04:15:00,0.2164962200209426,0.7835037799790574,0,1,1,0.5630132509317611
2025-03-11 05:00:00,0.22946835979447688,0.7705316402055231,0,1,1,0.5630132509317611
2025-03-11 05:15:00,0.2327130468454982,0.7672869531545018,0,1,1,0.5630132509317611
2025-03-11 05:30:00,0.2283115952604564,0.7716884047395436,0,1,1,0.5630132509317611
2025-03-11 05:45:00,0.2279846564208129,0.7720153435791871,0,1,1,0.5630132509317611
2025-03-11 06:00:00,0.21336170678273758,0.7866382932172624,0,1,1,0.5630132509317611
2025-03-11 06:15:00,0.22715976921088965,0.7728402307891103,0,1,1,0.5630132509317611
2025-03-11 06:30:00,0.23830089889133743,0.7616991011086626,0,1,1,0.5630132509317611
2025-03-11 06:45:00,0.23965724874757066,0.7603427512524293,0,1,1,0.5630132509317611
2025-03-11 07:00:00,0.27817944701779973,0.7218205529822003,0,1,1,0.5630132509317611
2025-03-11 07:15:00,0.27512456206175895,0.724875437938241,0,1,1,0.5630132509317611
2025-03-11 07:30:00,0.27400447800211547,0.7259955219978845,0,1,1,0.5630132509317611
2025-03-11 07:45:00,0.27386077354226135,0.7261392264577387,0,1,1,0.5630132509317611
2025-03-11 08:00:00,0.3937458407467279,0.6062541592532721,0,1,1,0.5630132509317611
2025-03-11 08:15:00,0.4002528691858479,0.5997471308141521,0,1,1,0.5630132509317611
2025-03-11 08:30:00,0.40061496893391624,0.5993850310660838,0,1,1,0.5630132509317611
2025-03-11 08:45:00,0.4026786279748943,0.5973213720251057,0,1,1,0.5630132509317611
2025-03-11 09:00:00,0.39784163053607,0.60215836946393,0,1,1,0.5630132509317611
2025-03-11 09:15:00,0.3745283580334099,0.6254716419665901,1,1,1,0.5630132509317611
2025-03-11 09:30:00,0.39860054489817454,0.6013994551018255,1,1,1,0.5630132509317611
2025-03-11 09:45:00,0.5586875633235007,0.4413124366764994,1,0,0,0.5630132509317611
2025-03-11 10:00:00,0.4060511065733763,0.5939488934266237,1,1,1,0.5630132509317611
2025-03-11 10:15:00,0.4077830415144792,0.5922169584855208,1,1,1,0.5630132509317611
2025-03-11 10:30:00,0.4046982225127538,0.5953017774872462,1,1,1,0.5630132509317611
2025-03-11 10:45:00,0.42367217901541976,0.5763278209845802,1,1,1,0.5630132509317611
2025-03-11 11:00:00,0.5697983756511289,0.43020162434887105,1,0,0,0.5630132509317611
2025-03-11 11:15:00,0.41927986434931896,0.580720135650681,1,1,1,0.5630132509317611
2025-03-11 11:30:00,0.3953064563551548,0.6046935436448452,1,1,1,0.5630132509317611
2025-03-11 11:45:00,0.3985828389357642,0.6014171610642358,1,1,1,0.5630132509317611
2025-03-11 12:00:00,0.3986191176627212,0.6013808823372788,1,1,1,0.5630132509317611
2025-03-11 12:15:00,0.3960810484458096,0.6039189515541904,1,1,1,0.5630132509317611
2025-03-11 12:30:00,0.40873205330468154,0.5912679466953185,1,1,1,0.5630132509317611
2025-03-11 12:45:00,0.46484191143988707,0.5351580885601129,1,1,0,0.5630132509317611
2025-03-11 13:15:00,0.29642562962223995,0.70357437037776,1,1,1,0.5630132509317611
2025-03-11 13:30:00,0.28669343205888365,0.7133065679411164,1,1,1,0.5630132509317611
2025-03-11 13:45:00,0.29004396359222195,0.709956036407778,1,1,1,0.5630132509317611
2025-03-11 14:00:00,0.34790007494054664,0.6520999250594534,1,1,1,0.5630132509317611
2025-03-11 16:15:00,0.28402949598440763,0.7159705040155924,1,1,1,0.5630132509317611
2025-03-11 16:30:00,0.3032549780353492,0.6967450219646508,1,1,1,0.5630132509317611
2025-03-11 16:45:00,0.30741409203572634,0.6925859079642737,1,1,1,0.5630132509317611
2025-03-11 17:00:00,0.2947022574237256,0.7052977425762744,1,1,1,0.5630132509317611
2025-03-11 18:00:00,0.25694039504666755,0.7430596049533325,0,1,1,0.5630132509317611
2025-03-11 18:15:00,0.28689648248768107,0.7131035175123189,0,1,1,0.5630132509317611
2025-03-11 18:30:00,0.2886378769527057,0.7113621230472943,0,1,1,0.5630132509317611
2025-03-11 18:45:00,0.2810649984442771,0.7189350015557229,1,1,1,0.5630132509317611
2025-03-11 19:00:00,0.41810175431700447,0.5818982456829955,0,1,1,0.5630132509317611
2025-03-11 19:15:00,0.2562145136692413,0.7437854863307587,1,1,1,0.5630132509317611
2025-03-11 19:30:00,0.27244018980658,0.72755981019342,1,1,1,0.5630132509317611
2025-03-11 19:45:00,0.2653305342428156,0.7346694657571844,1,1,1,0.5630132509317611
2025-03-11 20:00:00,0.17004516248386492,0.8299548375161351,1,1,1,0.5630132509317611
2025-03-11 20:15:00,0.31372384551351273,0.6862761544864873,1,1,1,0.5630132509317611
2025-03-11 20:30:00,0.19586698014295456,0.8041330198570454,1,1,1,0.5630132509317611
2025-03-11 20:45:00,0.1953651914265171,0.8046348085734829,0,1,1,0.5630132509317611
2025-03-11 21:00:00,0.18541622494065335,0.8145837750593466,1,1,1,0.5630132509317611
2025-03-11 21:15:00,0.21695467654160583,0.7830453234583942,1,1,1,0.5630132509317611
2025-03-11 21:30:00,0.2250532576824159,0.7749467423175841,0,1,1,0.5630132509317611
2025-03-11 21:45:00,0.39932504473681685,0.6006749552631832,0,1,1,0.5630132509317611
2025-03-11 22:00:00,0.22957653970584657,0.7704234602941534,1,1,1,0.5630132509317611
2025-03-11 22:15:00,0.23209703429763118,0.7679029657023688,0,1,1,0.5630132509317611
2025-03-11 22:30:00,0.2492768594764757,0.7507231405235243,0,1,1,0.5630132509317611
2025-03-11 22:45:00,0.2284277860023678,0.7715722139976322,0,1,1,0.5630132509317611
2025-03-11 23:00:00,0.2853455844980015,0.7146544155019985,1,1,1,0.5630132509317611
2025-03-11 23:15:00,0.43416053670649424,0.5658394632935058,1,1,1,0.5630132509317611
2025-03-11 23:30:00,0.2758467189811359,0.7241532810188641,1,1,1,0.5630132509317611
2025-03-11 23:45:00,0.33633123035876067,0.6636687696412393,1,1,1,0.5630132509317611
2025-03-12 00:00:00,0.2762648865941102,0.7237351134058898,1,1,1,0.5630132509317611
2025-03-12 00:15:00,0.26075689027117444,0.7392431097288256,1,1,1,0.5630132509317611
2025-03-12 00:30:00,0.4641078618235581,0.5358921381764419,1,1,0,0.5630132509317611
2025-03-12 00:45:00,0.27957887444261875,0.7204211255573812,1,1,1,0.5630132509317611
2025-03-12 01:00:00,0.2784246011532483,0.7215753988467517,1,1,1,0.5630132509317611
2025-03-12 01:15:00,0.2856680405067905,0.7143319594932095,1,1,1,0.5630132509317611
2025-03-12 01:30:00,0.2844110639848424,0.7155889360151576,1,1,1,0.5630132509317611
2025-03-12 01:45:00,0.25829143438775415,0.7417085656122459,1,1,1,0.5630132509317611
2025-03-12 02:00:00,0.27143238249910573,0.7285676175008943,1,1,1,0.5630132509317611
2025-03-12 02:15:00,0.26978140058674605,0.730218599413254,1,1,1,0.5630132509317611
2025-03-12 02:30:00,0.29137506623027376,0.7086249337697262,1,1,1,0.5630132509317611
2025-03-12 02:45:00,0.4844240737404717,0.5155759262595283,1,1,0,0.5630132509317611
2025-03-12 03:00:00,0.27712628093782066,0.7228737190621793,1,1,1,0.5630132509317611
2025-03-12 03:15:00,0.3127878775181244,0.6872121224818756,1,1,1,0.5630132509317611
2025-03-12 03:30:00,0.348336459165978,0.651663540834022,1,1,1,0.5630132509317611
2025-03-12 03:45:00,0.37467737946726065,0.6253226205327393,0,1,1,0.5630132509317611
2025-03-12 04:00:00,0.48116137630344724,0.5188386236965528,0,1,0,0.5630132509317611
2025-03-12 04:15:00,0.4923665907815138,0.5076334092184862,0,1,0,0.5630132509317611
2025-03-12 04:45:00,0.48017203422913524,0.5198279657708648,0,1,0,0.5630132509317611
2025-03-12 07:15:00,0.5082311031925344,0.4917688968074656,0,0,0,0.5630132509317611
2025-03-12 08:00:00,0.6872880455047348,0.3127119544952653,0,0,0,0.5630132509317611
2025-03-12 08:15:00,0.7100190175506608,0.28998098244933923,0,0,0,0.5630132509317611
2025-03-12 08:30:00,0.5443843434837032,0.45561565651629676,1,0,0,0.5630132509317611
2025-03-12 08:45:00,0.48417784279895537,0.5158221572010446,1,1,0,0.5630132509317611
2025-03-12 12:15:00,0.1947617044630614,0.8052382955369386,1,1,1,0.5630132509317611
2025-03-12 12:30:00,0.16555644139928194,0.8344435586007181,1,1,1,0.5630132509317611
2025-03-12 12:45:00,0.17736931257518496,0.822630687424815,1,1,1,0.5630132509317611
2025-03-12 13:00:00,0.2879607229575676,0.7120392770424324,1,1,1,0.5630132509317611
2025-03-12 13:15:00,0.3182883468274368,0.6817116531725632,1,1,1,0.5630132509317611
2025-03-12 13:30:00,0.2730174115206977,0.7269825884793023,1,1,1,0.5630132509317611
2025-03-12 13:45:00,0.2852832279002335,0.7147167720997665,1,1,1,0.5630132509317611
2025-03-12 14:00:00,0.30949143630627696,0.690508563693723,1,1,1,0.5630132509317611
2025-03-12 14:15:00,0.2884829695517662,0.7115170304482338,1,1,1,0.5630132509317611
2025-03-12 14:30:00,0.3485356444050779,0.6514643555949221,0,1,1,0.5630132509317611
2025-03-12 14:45:00,0.3272236904422916,0.6727763095577084,0,1,1,0.5630132509317611
2025-03-12 15:00:00,0.6114134798799358,0.38858652012006417,0,0,0,0.5630132509317611
2025-03-12 15:15:00,0.4361197501633013,0.5638802498366987,0,1,1,0.5630132509317611
2025-03-12 15:30:00,0.46646856457412333,0.5335314354258767,0,1,0,0.5630132509317611
2025-03-12 15:45:00,0.41720360938016643,0.5827963906198336,0,1,1,0.5630132509317611
2025-03-12 16:00:00,0.32511225043184966,0.6748877495681503,1,1,1,0.5630132509317611
2025-03-12 16:15:00,0.6196749322873658,0.38032506771263414,0,0,0,0.5630132509317611
2025-03-12 16:30:00,0.4046822644581596,0.5953177355418404,0,1,1,0.5630132509317611
2025-03-12 16:45:00,0.3983553327459409,0.6016446672540591,0,1,1,0.5630132509317611
2025-03-12 17:00:00,0.3594908052914032,0.6405091947085968,0,1,1,0.5630132509317611
2025-03-12 17:15:00,0.33086888235126466,0.6691311176487353,1,1,1,0.5630132509317611
