timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2024-12-28 17:00:00,0.9515398791793639,0.04846012082063611,0,0,0,0.5106858171144512
2024-12-28 17:15:00,0.9520561747164783,0.04794382528352168,0,0,0,0.5106858171144512
2024-12-28 17:30:00,0.9497235090001038,0.05027649099989621,0,0,0,0.5106858171144512
2024-12-28 17:45:00,0.968088366427984,0.03191163357201597,0,0,0,0.5106858171144512
2024-12-28 18:00:00,0.9733691434250746,0.026630856574925352,0,0,0,0.5106858171144512
2024-12-28 18:15:00,0.976575379440656,0.023424620559344016,0,0,0,0.5106858171144512
2024-12-28 18:30:00,0.9754682703862383,0.024531729613761676,0,0,0,0.5106858171144512
2024-12-28 18:45:00,0.9745494888900431,0.02545051110995685,0,0,0,0.5106858171144512
2024-12-28 19:00:00,0.9723907486621906,0.027609251337809483,0,0,0,0.5106858171144512
2024-12-28 19:15:00,0.9752998870486891,0.02470011295131096,0,0,0,0.5106858171144512
2024-12-28 19:30:00,0.9831293570818912,0.016870642918108785,0,0,0,0.5106858171144512
2024-12-28 19:45:00,0.9778576844846502,0.02214231551534984,0,0,0,0.5106858171144512
2024-12-28 20:00:00,0.9660968322804246,0.033903167719575356,0,0,0,0.5106858171144512
2024-12-28 20:15:00,0.9713109411231388,0.028689058876861278,0,0,0,0.5106858171144512
2024-12-28 20:30:00,0.970272414937052,0.029727585062948057,0,0,0,0.5106858171144512
2024-12-28 20:45:00,0.9795421380259536,0.020457861974046455,0,0,0,0.5106858171144512
2024-12-28 21:00:00,0.9588270796399617,0.04117292036003828,0,0,0,0.5106858171144512
2024-12-28 21:15:00,0.9597627471153864,0.04023725288461355,0,0,0,0.5106858171144512
2024-12-28 21:30:00,0.9551143822361365,0.0448856177638635,0,0,0,0.5106858171144512
2024-12-28 21:45:00,0.9591230711881614,0.04087692881183859,0,0,0,0.5106858171144512
2024-12-28 22:00:00,0.9673009771353829,0.032699022864617136,0,0,0,0.5106858171144512
2024-12-28 22:15:00,0.9777717810051381,0.02222821899486189,0,0,0,0.5106858171144512
2024-12-28 22:30:00,0.9666271069341895,0.033372893065810455,0,0,0,0.5106858171144512
2024-12-28 22:45:00,0.9659603754792001,0.034039624520799935,0,0,0,0.5106858171144512
2024-12-28 23:00:00,0.9755805655203097,0.024419434479690326,0,0,0,0.5106858171144512
2024-12-28 23:15:00,0.9759168141750142,0.02408318582498586,0,0,0,0.5106858171144512
2024-12-28 23:30:00,0.9784017122585401,0.02159828774145993,0,0,0,0.5106858171144512
2024-12-29 00:00:00,0.9719301332981151,0.0280698667018849,0,0,0,0.5106858171144512
2024-12-29 00:15:00,0.9721956655489066,0.02780433445109342,0,0,0,0.5106858171144512
2024-12-29 00:30:00,0.9708875922263684,0.029112407773631534,0,0,0,0.5106858171144512
2024-12-29 00:45:00,0.9715648313990606,0.02843516860093944,0,0,0,0.5106858171144512
2024-12-29 01:00:00,0.9635706187798471,0.036429381220152955,0,0,0,0.5106858171144512
2024-12-29 01:15:00,0.9460625944787766,0.05393740552122339,0,0,0,0.5106858171144512
2024-12-29 01:30:00,0.946915093082433,0.05308490691756694,0,0,0,0.5106858171144512
2024-12-29 01:45:00,0.9405190748821606,0.05948092511783948,0,0,0,0.5106858171144512
2024-12-29 02:00:00,0.9365738783602494,0.06342612163975055,0,0,0,0.5106858171144512
2024-12-29 02:15:00,0.927190786371226,0.07280921362877404,0,0,0,0.5106858171144512
2024-12-29 02:30:00,0.9638100539808152,0.036189946019184814,0,0,0,0.5106858171144512
2024-12-29 02:45:00,0.9301463524159279,0.06985364758407211,0,0,0,0.5106858171144512
2024-12-29 03:00:00,0.9088168770114404,0.09118312298855956,0,0,0,0.5106858171144512
2024-12-29 03:15:00,0.8659121261535776,0.13408787384642237,0,0,0,0.5106858171144512
2024-12-29 03:30:00,0.899104546918571,0.10089545308142898,0,0,0,0.5106858171144512
2024-12-29 03:45:00,0.9446568673735535,0.05534313262644648,0,0,0,0.5106858171144512
2024-12-29 04:00:00,0.8208189722761414,0.17918102772385855,0,0,0,0.5106858171144512
2024-12-29 04:15:00,0.8440882685432004,0.1559117314567996,0,0,0,0.5106858171144512
2024-12-29 04:30:00,0.8080081071816017,0.19199189281839837,0,0,0,0.5106858171144512
2024-12-29 04:45:00,0.7547467911337902,0.2452532088662098,0,0,0,0.5106858171144512
2024-12-29 05:00:00,0.8125475648708989,0.18745243512910112,0,0,0,0.5106858171144512
2024-12-29 05:15:00,0.7549229420404614,0.2450770579595386,0,0,0,0.5106858171144512
2024-12-29 05:30:00,0.7106182787729453,0.28938172122705474,0,0,0,0.5106858171144512
2024-12-29 05:45:00,0.8523801565973068,0.14761984340269324,0,0,0,0.5106858171144512
2024-12-29 06:00:00,0.7943329083816957,0.20566709161830427,0,0,0,0.5106858171144512
2024-12-29 06:15:00,0.7953714913122191,0.20462850868778096,0,0,0,0.5106858171144512
2024-12-29 06:30:00,0.8230191579995662,0.17698084200043385,0,0,0,0.5106858171144512
2024-12-29 06:45:00,0.8778909823719554,0.12210901762804455,0,0,0,0.5106858171144512
2024-12-29 07:00:00,0.9644694666573274,0.0355305333426726,0,0,0,0.5106858171144512
2024-12-29 07:15:00,0.9258559122960496,0.0741440877039504,0,0,0,0.5106858171144512
2024-12-29 07:30:00,0.9280528683021216,0.07194713169787842,0,0,0,0.5106858171144512
2024-12-29 07:45:00,0.922566343344271,0.07743365665572897,0,0,0,0.5106858171144512
2024-12-29 08:00:00,0.8840909897618799,0.11590901023812003,0,0,0,0.5106858171144512
2024-12-29 08:15:00,0.8853458410378557,0.11465415896214427,0,0,0,0.5106858171144512
2024-12-29 08:30:00,0.9452951666657189,0.05470483333428106,0,0,0,0.5106858171144512
2024-12-29 08:45:00,0.8934340487656731,0.10656595123432687,0,0,0,0.5106858171144512
2024-12-29 09:00:00,0.8620178308932583,0.13798216910674166,0,0,0,0.5106858171144512
2024-12-29 09:15:00,0.8795593113925172,0.12044068860748283,0,0,0,0.5106858171144512
2024-12-29 09:30:00,0.9218744723051815,0.07812552769481852,0,0,0,0.5106858171144512
2024-12-29 09:45:00,0.9433150354164099,0.0566849645835901,0,0,0,0.5106858171144512
2024-12-29 10:00:00,0.9433577362234253,0.056642263776574636,0,0,0,0.5106858171144512
2024-12-29 13:15:00,0.8636313421646578,0.13636865783534227,0,0,0,0.5106858171144512
2024-12-29 14:15:00,0.5762486279491066,0.42375137205089336,0,0,0,0.5106858171144512
2024-12-29 14:30:00,0.5686340444089988,0.43136595559100116,0,0,0,0.5106858171144512
2024-12-29 14:45:00,0.5377866986457709,0.46221330135422917,0,0,0,0.5106858171144512
2024-12-29 15:00:00,0.47005346058046926,0.5299465394195307,0,1,1,0.5106858171144512
2024-12-29 15:15:00,0.5055729176265462,0.4944270823734538,0,0,0,0.5106858171144512
2024-12-29 15:30:00,0.6024104450115236,0.39758955498847637,0,0,0,0.5106858171144512
2024-12-29 16:30:00,0.8407293934568264,0.15927060654317363,0,0,0,0.5106858171144512
2024-12-29 16:45:00,0.8155004118881228,0.18449958811187722,0,0,0,0.5106858171144512
2024-12-29 17:00:00,0.8878838717420456,0.11211612825795436,0,0,0,0.5106858171144512
2024-12-29 17:15:00,0.8953329192414168,0.10466708075858322,0,0,0,0.5106858171144512
2024-12-29 17:30:00,0.8965473256909879,0.10345267430901207,0,0,0,0.5106858171144512
2024-12-29 21:30:00,0.9417550654576512,0.05824493454234877,0,0,0,0.5106858171144512
2024-12-29 21:45:00,0.9489750948907797,0.051024905109220274,0,0,0,0.5106858171144512
2024-12-29 22:00:00,0.8956532775999408,0.10434672240005916,1,0,0,0.5106858171144512
2024-12-29 22:15:00,0.8985107673082746,0.10148923269172533,1,0,0,0.5106858171144512
2024-12-29 22:30:00,0.9229769113159959,0.07702308868400407,0,0,0,0.5106858171144512
2024-12-29 22:45:00,0.8660220908964497,0.13397790910355037,1,0,0,0.5106858171144512
2024-12-29 23:00:00,0.8285770225727664,0.1714229774272335,1,0,0,0.5106858171144512
2024-12-29 23:15:00,0.8619505488304626,0.13804945116953743,1,0,0,0.5106858171144512
2024-12-29 23:30:00,0.9062564597306038,0.09374354026939626,1,0,0,0.5106858171144512
2024-12-29 23:45:00,0.9346886698590297,0.06531133014097039,1,0,0,0.5106858171144512
2024-12-30 00:00:00,0.9569723373307258,0.043027662669274165,0,0,0,0.5106858171144512
2024-12-30 00:15:00,0.9727620322345506,0.02723796776544943,0,0,0,0.5106858171144512
2024-12-30 00:30:00,0.9714684988097865,0.02853150119021355,0,0,0,0.5106858171144512
2024-12-30 00:45:00,0.9809007849987468,0.019099215001253205,0,0,0,0.5106858171144512
2024-12-30 01:00:00,0.9722281557962118,0.02777184420378822,0,0,0,0.5106858171144512
2024-12-30 02:00:00,0.9707348776956229,0.02926512230437703,0,0,0,0.5106858171144512
2024-12-30 02:15:00,0.9660202880927002,0.03397971190729979,0,0,0,0.5106858171144512
2024-12-30 02:30:00,0.973575348149565,0.026424651850434955,0,0,0,0.5106858171144512
2024-12-30 02:45:00,0.9873025685902086,0.01269743140979145,0,0,0,0.5106858171144512
2024-12-30 03:30:00,0.9772915771460521,0.022708422853947873,0,0,0,0.5106858171144512
2024-12-30 03:45:00,0.9792118516924607,0.02078814830753929,0,0,0,0.5106858171144512
2024-12-30 04:00:00,0.9526063707895361,0.047393629210463833,0,0,0,0.5106858171144512
2024-12-30 04:15:00,0.8862855307803624,0.11371446921963761,0,0,0,0.5106858171144512
2024-12-30 04:30:00,0.9631339702849884,0.036866029715011586,0,0,0,0.5106858171144512
2024-12-30 04:45:00,0.8456799324647571,0.15432006753524286,0,0,0,0.5106858171144512
2024-12-30 05:00:00,0.9538152899281578,0.04618471007184224,0,0,0,0.5106858171144512
2024-12-30 05:15:00,0.9547972282383608,0.04520277176163923,0,0,0,0.5106858171144512
2024-12-30 05:30:00,0.9593252890580128,0.040674710941987206,0,0,0,0.5106858171144512
2024-12-30 05:45:00,0.9736142080224316,0.02638579197756843,0,0,0,0.5106858171144512
2024-12-30 06:00:00,0.9790596762121089,0.020940323787891072,0,0,0,0.5106858171144512
2024-12-30 06:15:00,0.9909867813185129,0.009013218681487077,0,0,0,0.5106858171144512
2024-12-30 06:30:00,0.9873405337020587,0.012659466297941296,0,0,0,0.5106858171144512
2024-12-30 06:45:00,0.98727548669783,0.012724513302169987,0,0,0,0.5106858171144512
2024-12-30 07:00:00,0.9829638871678926,0.017036112832107375,0,0,0,0.5106858171144512
2024-12-30 07:15:00,0.9790945573903842,0.02090544260961577,0,0,0,0.5106858171144512
2024-12-30 07:30:00,0.9745697357919915,0.025430264208008577,0,0,0,0.5106858171144512
2024-12-30 07:45:00,0.9761371200359252,0.023862879964074823,0,0,0,0.5106858171144512
2024-12-30 08:00:00,0.9655595603857487,0.03444043961425129,0,0,0,0.5106858171144512
2024-12-30 08:15:00,0.9654110690052358,0.03458893099476422,0,0,0,0.5106858171144512
2024-12-30 08:30:00,0.9646299297440133,0.03537007025598674,0,0,0,0.5106858171144512
2024-12-30 08:45:00,0.9839931448563621,0.016006855143637814,0,0,0,0.5106858171144512
2024-12-30 09:00:00,0.9709118423977532,0.0290881576022468,0,0,0,0.5106858171144512
2024-12-30 13:45:00,0.9813649579756456,0.018635042024354436,1,0,0,0.5106858171144512
2024-12-30 14:30:00,0.9826749312342038,0.017325068765796165,1,0,0,0.5106858171144512
2024-12-30 14:45:00,0.9725952418937264,0.02740475810627362,1,0,0,0.5106858171144512
2024-12-30 15:00:00,0.9611173021858415,0.03888269781415852,1,0,0,0.5106858171144512
2024-12-30 15:15:00,0.963862600833901,0.036137399166099066,1,0,0,0.5106858171144512
2024-12-30 15:30:00,0.9668438428016335,0.033156157198366516,1,0,0,0.5106858171144512
2024-12-30 15:45:00,0.9685663947494126,0.031433605250587374,1,0,0,0.5106858171144512
2024-12-30 16:00:00,0.09580407522669099,0.904195924773309,1,1,1,0.5106858171144512
2024-12-30 16:15:00,0.10458148073352491,0.8954185192664751,1,1,1,0.5106858171144512
2024-12-30 16:30:00,0.1415143905438958,0.8584856094561042,1,1,1,0.5106858171144512
2024-12-30 16:45:00,0.08827693625032962,0.9117230637496704,1,1,1,0.5106858171144512
2024-12-30 17:00:00,0.11034552190917413,0.8896544780908259,1,1,1,0.5106858171144512
2024-12-30 17:15:00,0.1583797676436698,0.8416202323563302,1,1,1,0.5106858171144512
2024-12-30 17:30:00,0.9112586459679047,0.08874135403209522,1,0,0,0.5106858171144512
2024-12-30 17:45:00,0.7863925956027633,0.21360740439723674,1,0,0,0.5106858171144512
2024-12-30 21:30:00,0.9619703352202987,0.03802966477970123,0,0,0,0.5106858171144512
2024-12-30 21:45:00,0.9488413607214733,0.051158639278526756,0,0,0,0.5106858171144512
2024-12-30 22:00:00,0.9725519317672929,0.027448068232707113,0,0,0,0.5106858171144512
2024-12-30 22:15:00,0.9737555974037587,0.02624440259624129,0,0,0,0.5106858171144512
2024-12-30 22:30:00,0.9921087687379285,0.007891231262071495,0,0,0,0.5106858171144512
2024-12-30 22:45:00,0.9851274267791211,0.01487257322087888,0,0,0,0.5106858171144512
2024-12-30 23:00:00,0.959841289333602,0.040158710666397965,0,0,0,0.5106858171144512
2024-12-30 23:15:00,0.9759093587706354,0.024090641229364506,0,0,0,0.5106858171144512
2024-12-30 23:30:00,0.9832408494092812,0.016759150590718773,0,0,0,0.5106858171144512
2024-12-30 23:45:00,0.9846646625847355,0.015335337415264489,0,0,0,0.5106858171144512
2024-12-31 00:15:00,0.9864147110909829,0.013585288909017156,0,0,0,0.5106858171144512
2024-12-31 00:30:00,0.9850176891899761,0.014982310810023889,0,0,0,0.5106858171144512
2024-12-31 00:45:00,0.9746422857372461,0.02535771426275395,0,0,0,0.5106858171144512
2024-12-31 01:00:00,0.9667251498281894,0.03327485017181065,0,0,0,0.5106858171144512
2024-12-31 01:15:00,0.9593609927566709,0.040639007243329084,0,0,0,0.5106858171144512
2024-12-31 01:30:00,0.9852789413175578,0.014721058682442185,0,0,0,0.5106858171144512
2024-12-31 01:45:00,0.9724428645330988,0.027557135466901167,0,0,0,0.5106858171144512
2024-12-31 02:00:00,0.9689281818990357,0.031071818100964252,0,0,0,0.5106858171144512
2024-12-31 02:15:00,0.965333666937377,0.03466633306262301,0,0,0,0.5106858171144512
2024-12-31 02:30:00,0.9713188207023129,0.028681179297687057,0,0,0,0.5106858171144512
2024-12-31 02:45:00,0.9679591290164908,0.03204087098350917,0,0,0,0.5106858171144512
2024-12-31 03:00:00,0.9793934136150353,0.020606586384964758,0,0,0,0.5106858171144512
2024-12-31 03:15:00,0.9891986236650754,0.010801376334924617,0,0,0,0.5106858171144512
2024-12-31 03:30:00,0.9797055769566696,0.020294423043330456,0,0,0,0.5106858171144512
2024-12-31 03:45:00,0.984378081126063,0.015621918873937097,0,0,0,0.5106858171144512
2024-12-31 04:00:00,0.9848497259783094,0.015150274021690526,0,0,0,0.5106858171144512
2024-12-31 04:15:00,0.9871266166722624,0.012873383327737563,0,0,0,0.5106858171144512
2024-12-31 04:30:00,0.985968792750973,0.014031207249026989,0,0,0,0.5106858171144512
2024-12-31 04:45:00,0.9842145535085242,0.015785446491475813,1,0,0,0.5106858171144512
2024-12-31 05:00:00,0.9833935868378899,0.016606413162110138,1,0,0,0.5106858171144512
2024-12-31 05:15:00,0.9666821065174439,0.03331789348255605,1,0,0,0.5106858171144512
2024-12-31 05:30:00,0.969291425216624,0.030708574783375957,1,0,0,0.5106858171144512
2024-12-31 05:45:00,0.959817750739872,0.040182249260128075,1,0,0,0.5106858171144512
2024-12-31 06:00:00,0.9364485059092884,0.06355149409071154,1,0,0,0.5106858171144512
2024-12-31 06:15:00,0.9757091244102949,0.024290875589705156,1,0,0,0.5106858171144512
2024-12-31 06:30:00,0.9307501801776408,0.06924981982235923,1,0,0,0.5106858171144512
2024-12-31 06:45:00,0.9303795390656294,0.06962046093437059,1,0,0,0.5106858171144512
2024-12-31 07:00:00,0.8953846060949862,0.10461539390501384,1,0,0,0.5106858171144512
2024-12-31 07:15:00,0.8914943434345319,0.10850565656546808,1,0,0,0.5106858171144512
2024-12-31 07:30:00,0.9108444899888679,0.08915551001113212,1,0,0,0.5106858171144512
2024-12-31 07:45:00,0.9326051686207911,0.06739483137920885,1,0,0,0.5106858171144512
2024-12-31 08:00:00,0.8244720845405829,0.1755279154594172,1,0,0,0.5106858171144512
2024-12-31 08:15:00,0.9773091035794214,0.022690896420578612,0,0,0,0.5106858171144512
2024-12-31 08:30:00,0.9558687464310505,0.044131253568949556,0,0,0,0.5106858171144512
2024-12-31 08:45:00,0.9493015408809524,0.0506984591190476,0,0,0,0.5106858171144512
2024-12-31 09:00:00,0.9571201750614012,0.0428798249385988,0,0,0,0.5106858171144512
2024-12-31 09:15:00,0.9684903489950574,0.03150965100494262,0,0,0,0.5106858171144512
2024-12-31 09:30:00,0.9744532328812003,0.025546767118799614,0,0,0,0.5106858171144512
2024-12-31 09:45:00,0.9687661845877312,0.03123381541226873,0,0,0,0.5106858171144512
2024-12-31 10:00:00,0.9769905945271954,0.023009405472804563,1,0,0,0.5106858171144512
2024-12-31 10:15:00,0.9738724436084039,0.026127556391596116,0,0,0,0.5106858171144512
2024-12-31 10:30:00,0.9872257581960948,0.012774241803905228,0,0,0,0.5106858171144512
2024-12-31 10:45:00,0.9737845830532155,0.026215416946784573,0,0,0,0.5106858171144512
2024-12-31 11:00:00,0.9745390487618354,0.025460951238164612,0,0,0,0.5106858171144512
2024-12-31 11:15:00,0.9724599050762986,0.027540094923701398,0,0,0,0.5106858171144512
2024-12-31 11:30:00,0.9748543862297203,0.02514561377027966,1,0,0,0.5106858171144512
2024-12-31 11:45:00,0.9777835197827162,0.02221648021728389,1,0,0,0.5106858171144512
2024-12-31 12:00:00,0.6877266175579391,0.31227338244206093,1,0,0,0.5106858171144512
2024-12-31 12:15:00,0.818671771905306,0.181328228094694,1,0,0,0.5106858171144512
2024-12-31 12:30:00,0.6969265902228485,0.3030734097771514,1,0,0,0.5106858171144512
2024-12-31 12:45:00,0.7049468606322704,0.2950531393677296,1,0,0,0.5106858171144512
2024-12-31 13:00:00,0.6617574876850685,0.3382425123149315,1,0,0,0.5106858171144512
2024-12-31 13:15:00,0.6617272278721675,0.33827277212783247,0,0,0,0.5106858171144512
2024-12-31 13:30:00,0.629016873411405,0.37098312658859495,0,0,0,0.5106858171144512
2024-12-31 13:45:00,0.7259009096200902,0.27409909037990976,0,0,0,0.5106858171144512
2024-12-31 14:00:00,0.8527329611763905,0.14726703882360945,0,0,0,0.5106858171144512
2024-12-31 17:30:00,0.9780927013554295,0.021907298644570524,0,0,0,0.5106858171144512
2024-12-31 22:45:00,0.9899059994684932,0.010094000531506777,0,0,0,0.5106858171144512
2024-12-31 23:00:00,0.9908605464480152,0.009139453551984797,0,0,0,0.5106858171144512
2024-12-31 23:15:00,0.9900064337435954,0.00999356625640462,0,0,0,0.5106858171144512
2024-12-31 23:30:00,0.9880534498956621,0.011946550104337924,0,0,0,0.5106858171144512
2024-12-31 23:45:00,0.989391255934332,0.01060874406566808,0,0,0,0.5106858171144512
2025-01-01 00:00:00,0.9762836057018487,0.023716394298151255,0,0,0,0.5106858171144512
2025-01-01 00:15:00,0.9824457592240206,0.01755424077597944,0,0,0,0.5106858171144512
2025-01-01 00:30:00,0.9884018493923584,0.01159815060764158,0,0,0,0.5106858171144512
2025-01-01 01:00:00,0.9930457318978368,0.006954268102163111,0,0,0,0.5106858171144512
2025-01-01 01:15:00,0.9910044467812709,0.008995553218729142,0,0,0,0.5106858171144512
2025-01-01 01:30:00,0.9927753557550091,0.0072246442449909664,0,0,0,0.5106858171144512
2025-01-01 01:45:00,0.9887792868234032,0.011220713176596838,0,0,0,0.5106858171144512
2025-01-01 02:00:00,0.9914364932445118,0.008563506755488271,0,0,0,0.5106858171144512
2025-01-01 02:15:00,0.9878635248004971,0.012136475199502941,0,0,0,0.5106858171144512
2025-01-01 02:30:00,0.9909757654095726,0.009024234590427449,0,0,0,0.5106858171144512
2025-01-01 02:45:00,0.9945908150720345,0.005409184927965477,0,0,0,0.5106858171144512
2025-01-01 03:00:00,0.9933359422518466,0.006664057748153349,0,0,0,0.5106858171144512
2025-01-01 03:15:00,0.9920154004497689,0.007984599550231149,0,0,0,0.5106858171144512
2025-01-01 03:30:00,0.9927412304922562,0.007258769507743858,0,0,0,0.5106858171144512
2025-01-01 03:45:00,0.9916328981256782,0.008367101874321822,0,0,0,0.5106858171144512
2025-01-01 04:00:00,0.9895916292297664,0.010408370770233603,0,0,0,0.5106858171144512
2025-01-01 04:15:00,0.9906487189243731,0.009351281075626926,0,0,0,0.5106858171144512
2025-01-01 04:30:00,0.9907572813875252,0.009242718612474844,0,0,0,0.5106858171144512
2025-01-01 04:45:00,0.9907958021378472,0.009204197862152746,0,0,0,0.5106858171144512
2025-01-01 05:00:00,0.9835809012928596,0.016419098707140416,0,0,0,0.5106858171144512
2025-01-01 05:15:00,0.9920855378238015,0.007914462176198494,0,0,0,0.5106858171144512
2025-01-01 05:30:00,0.9901936218782764,0.00980637812172356,0,0,0,0.5106858171144512
2025-01-01 05:45:00,0.989344604441938,0.01065539555806202,0,0,0,0.5106858171144512
2025-01-01 06:00:00,0.9880901878669147,0.011909812133085285,0,0,0,0.5106858171144512
