timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-28 14:30:00,0.8672836985347456,0.1327163014652544,0,0,0,0.4464186245898859
2025-09-28 14:45:00,0.8769126804600146,0.12308731953998546,0,0,0,0.4464186245898859
2025-09-28 15:00:00,0.887117796307996,0.11288220369200394,0,0,0,0.4464186245898859
2025-09-28 15:15:00,0.8973369401667516,0.10266305983324846,0,0,0,0.4464186245898859
2025-09-28 15:30:00,0.885065948408757,0.114934051591243,0,0,0,0.4464186245898859
2025-09-28 15:45:00,0.893312121507571,0.10668787849242906,0,0,0,0.4464186245898859
2025-09-28 16:00:00,0.8622435866547677,0.1377564133452323,0,0,0,0.4464186245898859
2025-09-28 16:15:00,0.8689869647168562,0.13101303528314384,0,0,0,0.4464186245898859
2025-09-28 16:30:00,0.8727013308843562,0.1272986691156438,0,0,0,0.4464186245898859
2025-09-28 16:45:00,0.8753770739305655,0.12462292606943454,0,0,0,0.4464186245898859
2025-09-28 17:00:00,0.8977054338255461,0.10229456617445382,0,0,0,0.4464186245898859
2025-09-28 17:15:00,0.8857620748623977,0.11423792513760234,1,0,0,0.4464186245898859
2025-09-28 17:30:00,0.8920780460575697,0.10792195394243026,0,0,0,0.4464186245898859
2025-09-28 17:45:00,0.8814721774544534,0.11852782254554667,1,0,0,0.4464186245898859
2025-09-28 18:00:00,0.6713209374858988,0.3286790625141012,1,0,0,0.4464186245898859
2025-09-28 18:15:00,0.6514606538757073,0.34853934612429266,1,0,0,0.4464186245898859
2025-09-28 18:30:00,0.6642096641364568,0.33579033586354323,0,0,0,0.4464186245898859
2025-09-28 18:45:00,0.7236786639217727,0.27632133607822734,1,0,0,0.4464186245898859
2025-09-28 19:00:00,0.6667359641653969,0.333264035834603,1,0,0,0.4464186245898859
2025-09-28 19:15:00,0.6772152458086815,0.3227847541913185,1,0,0,0.4464186245898859
2025-09-28 19:30:00,0.6989783197035588,0.30102168029644116,1,0,0,0.4464186245898859
2025-09-28 19:45:00,0.6953487810459977,0.3046512189540023,1,0,0,0.4464186245898859
2025-09-28 20:00:00,0.6706675236928328,0.32933247630716717,1,0,0,0.4464186245898859
2025-09-28 20:15:00,0.719681025036258,0.28031897496374203,0,0,0,0.4464186245898859
2025-09-28 20:30:00,0.7461342713605456,0.25386572863945445,0,0,0,0.4464186245898859
2025-09-28 20:45:00,0.7089279254832704,0.29107207451672956,0,0,0,0.4464186245898859
2025-09-28 21:00:00,0.7301830479900959,0.26981695200990413,0,0,0,0.4464186245898859
2025-09-28 21:15:00,0.7205548566724829,0.2794451433275172,0,0,0,0.4464186245898859
2025-09-28 21:30:00,0.6716158173676909,0.32838418263230906,1,0,0,0.4464186245898859
2025-09-28 21:45:00,0.7050688855439553,0.29493111445604464,1,0,0,0.4464186245898859
2025-09-28 22:00:00,0.5991588470657393,0.4008411529342607,0,0,0,0.4464186245898859
2025-09-28 22:15:00,0.6757916419489507,0.32420835805104925,0,0,0,0.4464186245898859
2025-09-28 22:30:00,0.6962587956001136,0.30374120439988644,0,0,0,0.4464186245898859
2025-09-28 22:45:00,0.6947228851333782,0.3052771148666218,0,0,0,0.4464186245898859
2025-09-28 23:00:00,0.72502330753343,0.27497669246657,0,0,0,0.4464186245898859
2025-09-28 23:15:00,0.7276067518774085,0.2723932481225915,0,0,0,0.4464186245898859
2025-09-28 23:30:00,0.7304187734664697,0.26958122653353034,0,0,0,0.4464186245898859
2025-09-28 23:45:00,0.728728469094865,0.27127153090513506,0,0,0,0.4464186245898859
2025-09-29 00:00:00,0.7021842656619184,0.2978157343380816,0,0,0,0.4464186245898859
2025-09-29 00:15:00,0.75308677384447,0.24691322615553007,0,0,0,0.4464186245898859
2025-09-29 00:30:00,0.7391031201838896,0.2608968798161104,0,0,0,0.4464186245898859
2025-09-29 00:45:00,0.7356644509188011,0.2643355490811989,0,0,0,0.4464186245898859
2025-09-29 01:00:00,0.7891420460250073,0.21085795397499274,0,0,0,0.4464186245898859
2025-09-29 01:15:00,0.7651168316760066,0.23488316832399336,0,0,0,0.4464186245898859
2025-09-29 01:30:00,0.7634789849960741,0.23652101500392586,0,0,0,0.4464186245898859
2025-09-29 01:45:00,0.7127388663183245,0.28726113368167555,0,0,0,0.4464186245898859
2025-09-29 02:00:00,0.7719247026841292,0.22807529731587084,0,0,0,0.4464186245898859
2025-09-29 02:15:00,0.7905460294838789,0.2094539705161211,0,0,0,0.4464186245898859
2025-09-29 02:30:00,0.7275244651471606,0.27247553485283943,0,0,0,0.4464186245898859
2025-09-29 02:45:00,0.751527753575635,0.24847224642436502,0,0,0,0.4464186245898859
2025-09-29 03:00:00,0.6907435822364301,0.30925641776357,0,0,0,0.4464186245898859
2025-09-29 03:15:00,0.746549840145132,0.25345015985486796,0,0,0,0.4464186245898859
2025-09-29 03:30:00,0.7230721235949462,0.2769278764050538,0,0,0,0.4464186245898859
2025-09-29 03:45:00,0.6961897424760677,0.30381025752393226,0,0,0,0.4464186245898859
2025-09-29 04:00:00,0.7215005766931154,0.2784994233068846,0,0,0,0.4464186245898859
2025-09-29 04:15:00,0.68851711216245,0.31148288783755,0,0,0,0.4464186245898859
2025-09-29 04:30:00,0.7138628052564666,0.28613719474353344,0,0,0,0.4464186245898859
2025-09-29 04:45:00,0.6782661521663691,0.3217338478336309,0,0,0,0.4464186245898859
2025-09-29 05:00:00,0.6009236739192148,0.3990763260807853,1,0,0,0.4464186245898859
2025-09-29 05:15:00,0.6778970664626953,0.3221029335373047,0,0,0,0.4464186245898859
2025-09-29 05:30:00,0.7001654202358651,0.29983457976413486,0,0,0,0.4464186245898859
2025-09-29 05:45:00,0.7226901911776468,0.27730980882235323,0,0,0,0.4464186245898859
2025-09-29 06:00:00,0.8445745650508513,0.15542543494914876,0,0,0,0.4464186245898859
2025-09-29 06:15:00,0.8717420409392614,0.12825795906073856,0,0,0,0.4464186245898859
2025-09-29 06:30:00,0.8742290833108486,0.12577091668915147,0,0,0,0.4464186245898859
2025-09-29 06:45:00,0.8609720033121264,0.1390279966878736,0,0,0,0.4464186245898859
2025-09-29 07:00:00,0.8212275779969955,0.1787724220030045,0,0,0,0.4464186245898859
2025-09-29 07:15:00,0.8547666900645773,0.14523330993542272,0,0,0,0.4464186245898859
2025-09-29 10:00:00,0.9337358962304803,0.06626410376951976,0,0,0,0.4464186245898859
2025-09-29 10:15:00,0.9441131520277208,0.055886847972279184,0,0,0,0.4464186245898859
2025-09-29 10:30:00,0.9255689944512564,0.07443100554874363,0,0,0,0.4464186245898859
2025-09-29 10:45:00,0.9115992057164182,0.08840079428358184,1,0,0,0.4464186245898859
2025-09-29 11:00:00,0.8662849788499949,0.13371502115000514,1,0,0,0.4464186245898859
2025-09-29 11:15:00,0.9012330979654986,0.09876690203450145,1,0,0,0.4464186245898859
2025-09-29 11:30:00,0.9052371099237291,0.09476289007627095,1,0,0,0.4464186245898859
2025-09-29 11:45:00,0.9041802882390634,0.09581971176093666,1,0,0,0.4464186245898859
2025-09-29 12:00:00,0.8877088017858816,0.11229119821411832,1,0,0,0.4464186245898859
2025-09-29 12:15:00,0.9200324616727743,0.07996753832722574,1,0,0,0.4464186245898859
2025-09-29 12:30:00,0.8416253986101992,0.15837460138980078,1,0,0,0.4464186245898859
2025-09-29 12:45:00,0.8269559219272122,0.17304407807278777,1,0,0,0.4464186245898859
2025-09-29 13:00:00,0.8455872524212097,0.15441274757879034,1,0,0,0.4464186245898859
2025-09-29 13:15:00,0.8145247268437966,0.1854752731562034,1,0,0,0.4464186245898859
2025-09-29 13:30:00,0.8724872129298632,0.12751278707013683,0,0,0,0.4464186245898859
2025-09-29 13:45:00,0.8974531800256825,0.1025468199743175,0,0,0,0.4464186245898859
2025-09-29 14:00:00,0.8939371788480837,0.10606282115191637,0,0,0,0.4464186245898859
2025-09-29 14:15:00,0.8921327559533107,0.10786724404668935,0,0,0,0.4464186245898859
2025-09-29 14:30:00,0.9186003719765548,0.08139962802344526,0,0,0,0.4464186245898859
2025-09-29 15:00:00,0.9092517048060733,0.09074829519392669,0,0,0,0.4464186245898859
2025-09-29 15:15:00,0.8811339692285649,0.11886603077143515,0,0,0,0.4464186245898859
2025-09-29 15:30:00,0.9309887985189486,0.06901120148105143,0,0,0,0.4464186245898859
2025-09-29 15:45:00,0.923682967276312,0.0763170327236879,0,0,0,0.4464186245898859
2025-09-29 16:00:00,0.9367759055473633,0.06322409445263664,0,0,0,0.4464186245898859
2025-09-29 16:15:00,0.9273043027787001,0.07269569722129984,0,0,0,0.4464186245898859
2025-09-29 16:30:00,0.9294398809026596,0.07056011909734043,0,0,0,0.4464186245898859
2025-09-29 16:45:00,0.8236872390601692,0.17631276093983086,0,0,0,0.4464186245898859
2025-09-29 17:00:00,0.8844657503936242,0.11553424960637587,0,0,0,0.4464186245898859
2025-09-29 17:15:00,0.8926505323633489,0.10734946763665104,1,0,0,0.4464186245898859
2025-09-29 17:30:00,0.9089571100314442,0.09104288996855579,1,0,0,0.4464186245898859
2025-09-29 17:45:00,0.9264372382020061,0.07356276179799394,0,0,0,0.4464186245898859
2025-09-29 18:00:00,0.8799282573236926,0.12007174267630744,1,0,0,0.4464186245898859
2025-09-29 18:15:00,0.9136830742888734,0.08631692571112656,1,0,0,0.4464186245898859
2025-09-29 18:30:00,0.9091879042619355,0.09081209573806447,1,0,0,0.4464186245898859
2025-09-29 18:45:00,0.9282351035548114,0.07176489644518858,1,0,0,0.4464186245898859
2025-09-29 19:00:00,0.9334522764403838,0.06654772355961627,0,0,0,0.4464186245898859
2025-09-29 19:15:00,0.9117526253927831,0.08824737460721689,0,0,0,0.4464186245898859
2025-09-29 19:30:00,0.9241699586807559,0.07583004131924403,0,0,0,0.4464186245898859
2025-09-29 19:45:00,0.9279304782592496,0.0720695217407504,0,0,0,0.4464186245898859
2025-09-29 20:00:00,0.8954049634717857,0.10459503652821435,0,0,0,0.4464186245898859
2025-09-29 20:15:00,0.9075232916405539,0.0924767083594461,0,0,0,0.4464186245898859
2025-09-29 20:30:00,0.9204081965851554,0.07959180341484456,0,0,0,0.4464186245898859
2025-09-29 20:45:00,0.942102474285944,0.05789752571405607,0,0,0,0.4464186245898859
2025-09-29 21:00:00,0.9237756914422195,0.0762243085577805,0,0,0,0.4464186245898859
2025-09-29 21:15:00,0.9505845811835011,0.04941541881649887,0,0,0,0.4464186245898859
2025-09-29 21:45:00,0.9483803227197294,0.05161967728027061,0,0,0,0.4464186245898859
2025-09-29 22:00:00,0.9478099669049084,0.05219003309509165,0,0,0,0.4464186245898859
2025-09-29 22:15:00,0.9476174380494954,0.05238256195050457,0,0,0,0.4464186245898859
2025-09-29 22:30:00,0.935401687747836,0.06459831225216395,0,0,0,0.4464186245898859
2025-09-29 22:45:00,0.9470282231338556,0.05297177686614443,0,0,0,0.4464186245898859
2025-09-29 23:00:00,0.9177594213995418,0.08224057860045822,0,0,0,0.4464186245898859
2025-09-29 23:15:00,0.9372933405708836,0.06270665942911638,0,0,0,0.4464186245898859
2025-09-29 23:30:00,0.9350013998181489,0.0649986001818511,0,0,0,0.4464186245898859
2025-09-29 23:45:00,0.9291983489580461,0.07080165104195395,0,0,0,0.4464186245898859
2025-09-30 00:00:00,0.9642665613270306,0.03573343867296941,0,0,0,0.4464186245898859
2025-09-30 00:15:00,0.9175971103677929,0.08240288963220711,0,0,0,0.4464186245898859
2025-09-30 00:30:00,0.9594199775901284,0.04058002240987155,0,0,0,0.4464186245898859
2025-09-30 00:45:00,0.9462652995706489,0.053734700429351086,0,0,0,0.4464186245898859
2025-09-30 01:00:00,0.9597004645101469,0.0402995354898531,0,0,0,0.4464186245898859
2025-09-30 01:15:00,0.9541261283092223,0.045873871690777716,0,0,0,0.4464186245898859
2025-09-30 01:30:00,0.9336333715963134,0.06636662840368654,0,0,0,0.4464186245898859
2025-09-30 01:45:00,0.9535311367407634,0.04646886325923659,0,0,0,0.4464186245898859
2025-09-30 02:00:00,0.9519030017298257,0.0480969982701743,0,0,0,0.4464186245898859
2025-09-30 02:15:00,0.9502192947769411,0.04978070522305887,0,0,0,0.4464186245898859
2025-09-30 02:30:00,0.9487295954117946,0.05127040458820538,0,0,0,0.4464186245898859
2025-09-30 02:45:00,0.9339279992050731,0.0660720007949269,0,0,0,0.4464186245898859
2025-09-30 03:00:00,0.9466382682433477,0.05336173175665229,0,0,0,0.4464186245898859
2025-09-30 03:15:00,0.9521002124913669,0.04789978750863313,0,0,0,0.4464186245898859
2025-09-30 03:30:00,0.9595016928619525,0.040498307138047494,0,0,0,0.4464186245898859
2025-09-30 03:45:00,0.94996408276939,0.050035917230609954,0,0,0,0.4464186245898859
2025-09-30 04:00:00,0.9607166570254668,0.03928334297453312,0,0,0,0.4464186245898859
2025-09-30 04:15:00,0.9450410011230763,0.0549589988769237,0,0,0,0.4464186245898859
2025-09-30 04:30:00,0.9590642206222487,0.04093577937775127,0,0,0,0.4464186245898859
2025-09-30 04:45:00,0.9558364348670968,0.044163565132903225,0,0,0,0.4464186245898859
2025-09-30 05:00:00,0.9544300427647199,0.04556995723528014,0,0,0,0.4464186245898859
2025-09-30 05:15:00,0.9616934209674908,0.03830657903250922,0,0,0,0.4464186245898859
2025-09-30 05:30:00,0.9386282231923709,0.061371776807629064,0,0,0,0.4464186245898859
2025-09-30 05:45:00,0.9527856170575286,0.04721438294247141,0,0,0,0.4464186245898859
2025-09-30 06:00:00,0.9634710437644454,0.0365289562355546,0,0,0,0.4464186245898859
2025-09-30 06:15:00,0.9623498954814294,0.03765010451857064,0,0,0,0.4464186245898859
2025-09-30 07:15:00,0.9658151837850333,0.03418481621496677,0,0,0,0.4464186245898859
2025-09-30 07:30:00,0.9189988204808429,0.08100117951915713,0,0,0,0.4464186245898859
2025-09-30 07:45:00,0.9595802274769915,0.04041977252300851,0,0,0,0.4464186245898859
2025-09-30 08:00:00,0.967257377395877,0.03274262260412301,0,0,0,0.4464186245898859
2025-09-30 08:15:00,0.966522685875926,0.03347731412407394,0,0,0,0.4464186245898859
2025-09-30 08:30:00,0.9664128020450607,0.0335871979549393,0,0,0,0.4464186245898859
2025-09-30 08:45:00,0.9636573064965765,0.03634269350342342,0,0,0,0.4464186245898859
2025-09-30 09:00:00,0.9576089996167385,0.042391000383261476,0,0,0,0.4464186245898859
2025-09-30 09:15:00,0.9626654420218204,0.037334557978179646,0,0,0,0.4464186245898859
2025-09-30 09:30:00,0.9533591063015027,0.04664089369849735,0,0,0,0.4464186245898859
2025-09-30 09:45:00,0.9547487237339719,0.04525127626602812,0,0,0,0.4464186245898859
2025-09-30 10:00:00,0.9499764390708332,0.05002356092916688,0,0,0,0.4464186245898859
2025-09-30 10:15:00,0.9580209394857991,0.04197906051420085,0,0,0,0.4464186245898859
2025-09-30 10:30:00,0.9579253987936432,0.0420746012063568,0,0,0,0.4464186245898859
2025-09-30 10:45:00,0.9561700219812933,0.043829978018706715,0,0,0,0.4464186245898859
2025-09-30 11:00:00,0.9347550744647278,0.06524492553527217,0,0,0,0.4464186245898859
2025-09-30 11:15:00,0.9517578991037207,0.04824210089627938,0,0,0,0.4464186245898859
2025-09-30 11:30:00,0.9673561045818606,0.03264389541813936,0,0,0,0.4464186245898859
2025-09-30 11:45:00,0.9660821122939606,0.033917887706039394,0,0,0,0.4464186245898859
2025-09-30 14:15:00,0.9226049898552287,0.07739501014477136,0,0,0,0.4464186245898859
2025-09-30 14:30:00,0.9546957761786968,0.04530422382130321,0,0,0,0.4464186245898859
2025-09-30 15:00:00,0.9142183945097472,0.08578160549025286,0,0,0,0.4464186245898859
2025-09-30 15:15:00,0.8994172983772681,0.10058270162273182,0,0,0,0.4464186245898859
2025-09-30 15:30:00,0.9142803151193258,0.08571968488067412,0,0,0,0.4464186245898859
2025-09-30 15:45:00,0.9136877426086665,0.08631225739133355,0,0,0,0.4464186245898859
2025-09-30 16:00:00,0.5998965516211632,0.4001034483788369,1,0,0,0.4464186245898859
2025-09-30 16:15:00,0.5837986035957929,0.416201396404207,1,0,0,0.4464186245898859
2025-09-30 16:30:00,0.6227089429182283,0.3772910570817717,1,0,0,0.4464186245898859
2025-09-30 16:45:00,0.6269613328552798,0.3730386671447202,1,0,0,0.4464186245898859
2025-09-30 17:00:00,0.7062770431365739,0.29372295686342614,1,0,0,0.4464186245898859
2025-09-30 17:15:00,0.6753440577391068,0.3246559422608932,1,0,0,0.4464186245898859
2025-09-30 17:30:00,0.5741341934451154,0.42586580655488465,1,0,0,0.4464186245898859
2025-09-30 17:45:00,0.658566078212571,0.34143392178742904,1,0,0,0.4464186245898859
2025-09-30 18:00:00,0.3885949133592902,0.6114050866407098,1,1,1,0.4464186245898859
2025-09-30 18:15:00,0.6260486217189447,0.37395137828105535,1,0,0,0.4464186245898859
2025-09-30 18:30:00,0.6626345744605745,0.3373654255394255,1,0,0,0.4464186245898859
2025-09-30 18:45:00,0.6844224753031545,0.31557752469684547,1,0,0,0.4464186245898859
2025-09-30 19:00:00,0.7364190279303391,0.2635809720696609,1,0,0,0.4464186245898859
2025-09-30 19:15:00,0.8334879332896019,0.16651206671039814,1,0,0,0.4464186245898859
2025-09-30 19:30:00,0.82722323869745,0.17277676130255,1,0,0,0.4464186245898859
2025-09-30 19:45:00,0.8177252276554148,0.18227477234458517,0,0,0,0.4464186245898859
2025-09-30 20:00:00,0.8714529759309699,0.12854702406903012,0,0,0,0.4464186245898859
2025-09-30 20:15:00,0.874951606492337,0.12504839350766297,0,0,0,0.4464186245898859
2025-09-30 20:30:00,0.9005992229335612,0.0994007770664388,0,0,0,0.4464186245898859
2025-09-30 21:15:00,0.8915325868697049,0.10846741313029507,0,0,0,0.4464186245898859
2025-09-30 21:45:00,0.8274654318001675,0.17253456819983246,0,0,0,0.4464186245898859
2025-09-30 22:00:00,0.9400420455359644,0.05995795446403558,0,0,0,0.4464186245898859
2025-09-30 22:15:00,0.9379596089967419,0.06204039100325814,0,0,0,0.4464186245898859
2025-09-30 22:30:00,0.9351318083110283,0.06486819168897172,0,0,0,0.4464186245898859
2025-09-30 22:45:00,0.9112400779021161,0.08875992209788386,0,0,0,0.4464186245898859
2025-09-30 23:00:00,0.861986858832112,0.13801314116788793,0,0,0,0.4464186245898859
2025-09-30 23:15:00,0.9059544072594561,0.09404559274054396,0,0,0,0.4464186245898859
2025-09-30 23:30:00,0.9182202357672877,0.08177976423271224,0,0,0,0.4464186245898859
2025-09-30 23:45:00,0.9187596606688274,0.08124033933117256,0,0,0,0.4464186245898859
2025-10-01 00:00:00,0.8931619427220737,0.10683805727792632,0,0,0,0.4464186245898859
2025-10-01 00:15:00,0.8545067651818139,0.14549323481818607,0,0,0,0.4464186245898859
2025-10-01 00:30:00,0.7914853816960066,0.2085146183039934,0,0,0,0.4464186245898859
2025-10-01 00:45:00,0.8642202425495342,0.13577975745046572,0,0,0,0.4464186245898859
2025-10-01 01:00:00,0.8297734153236905,0.17022658467630947,0,0,0,0.4464186245898859
2025-10-01 01:15:00,0.8332885509971419,0.166711449002858,0,0,0,0.4464186245898859
2025-10-01 02:30:00,0.8273702160611205,0.17262978393887948,0,0,0,0.4464186245898859
2025-10-01 02:45:00,0.8342329353474711,0.16576706465252894,0,0,0,0.4464186245898859
2025-10-01 03:00:00,0.8479276002746539,0.1520723997253461,0,0,0,0.4464186245898859
2025-10-01 03:15:00,0.8186659256041462,0.18133407439585378,0,0,0,0.4464186245898859
2025-10-01 03:30:00,0.7954915796716636,0.20450842032833635,0,0,0,0.4464186245898859
2025-10-01 03:45:00,0.7209690989718522,0.2790309010281478,0,0,0,0.4464186245898859
2025-10-01 04:00:00,0.8599296636839292,0.1400703363160708,0,0,0,0.4464186245898859
2025-10-01 04:15:00,0.899776968898385,0.10022303110161503,0,0,0,0.4464186245898859
2025-10-01 04:30:00,0.8932036083908116,0.1067963916091884,0,0,0,0.4464186245898859
2025-10-01 04:45:00,0.8621744702760075,0.13782552972399256,0,0,0,0.4464186245898859
2025-10-01 05:00:00,0.9081027172416465,0.09189728275835347,0,0,0,0.4464186245898859
2025-10-01 05:15:00,0.8912105874017344,0.1087894125982656,1,0,0,0.4464186245898859
2025-10-01 05:30:00,0.9255024055478579,0.07449759445214212,1,0,0,0.4464186245898859
2025-10-01 05:45:00,0.9219025631261364,0.07809743687386358,1,0,0,0.4464186245898859
2025-10-01 06:00:00,0.6878656357013132,0.3121343642986868,1,0,0,0.4464186245898859
2025-10-01 06:15:00,0.6710632754039388,0.32893672459606116,1,0,0,0.4464186245898859
2025-10-01 06:30:00,0.658259595720963,0.34174040427903696,1,0,0,0.4464186245898859
2025-10-01 06:45:00,0.547130077255919,0.452869922744081,1,0,1,0.4464186245898859
2025-10-01 07:00:00,0.6071238010284685,0.3928761989715315,1,0,0,0.4464186245898859
2025-10-01 07:15:00,0.6154248610757462,0.3845751389242537,1,0,0,0.4464186245898859
2025-10-01 07:30:00,0.652812835425167,0.347187164574833,1,0,0,0.4464186245898859
2025-10-01 07:45:00,0.6185189293342239,0.3814810706657761,1,0,0,0.4464186245898859
2025-10-01 08:00:00,0.15710335674020082,0.8428966432597992,1,1,1,0.4464186245898859
2025-10-01 08:15:00,0.1508288185432537,0.8491711814567463,1,1,1,0.4464186245898859
2025-10-01 08:30:00,0.2934597963918223,0.7065402036081777,1,1,1,0.4464186245898859
2025-10-01 08:45:00,0.32679036985124776,0.6732096301487522,0,1,1,0.4464186245898859
