timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-13 10:45:00,0.658979627029952,0.34102037297004795,0,0,0,0.6697088029292594
2025-09-13 11:00:00,0.5453752304204393,0.45462476957956066,1,0,0,0.6697088029292594
2025-09-13 11:15:00,0.638475183211508,0.361524816788492,0,0,0,0.6697088029292594
2025-09-13 16:30:00,0.8329294587896399,0.1670705412103602,0,0,0,0.6697088029292594
2025-09-13 16:45:00,0.750893484479567,0.24910651552043298,0,0,0,0.6697088029292594
2025-09-13 17:00:00,0.6554117843813241,0.3445882156186759,1,0,0,0.6697088029292594
2025-09-13 17:15:00,0.7192575668760229,0.28074243312397706,0,0,0,0.6697088029292594
2025-09-13 17:30:00,0.7467826093876127,0.25321739061238735,0,0,0,0.6697088029292594
2025-09-13 17:45:00,0.7240302084298724,0.27596979157012763,0,0,0,0.6697088029292594
2025-09-13 18:00:00,0.6582822614216568,0.34171773857834314,0,0,0,0.6697088029292594
2025-09-13 18:15:00,0.7269529841315506,0.27304701586844937,0,0,0,0.6697088029292594
2025-09-13 18:30:00,0.6398331180011032,0.36016688199889685,0,0,0,0.6697088029292594
2025-09-13 18:45:00,0.7275148052739583,0.2724851947260417,0,0,0,0.6697088029292594
2025-09-13 19:00:00,0.6728155569509133,0.3271844430490866,0,0,0,0.6697088029292594
2025-09-13 19:15:00,0.6519595403954908,0.34804045960450924,0,0,0,0.6697088029292594
2025-09-13 19:30:00,0.7066963357738234,0.29330366422617654,0,0,0,0.6697088029292594
2025-09-13 19:45:00,0.6448270068558514,0.35517299314414863,0,0,0,0.6697088029292594
2025-09-13 20:00:00,0.7558900904342951,0.24410990956570494,0,0,0,0.6697088029292594
2025-09-13 20:15:00,0.7588762874452847,0.24112371255471532,0,0,0,0.6697088029292594
2025-09-13 20:30:00,0.6625372345348755,0.3374627654651246,0,0,0,0.6697088029292594
2025-09-13 20:45:00,0.6852612242972616,0.31473877570273845,0,0,0,0.6697088029292594
2025-09-13 22:30:00,0.7286410911185075,0.27135890888149244,0,0,0,0.6697088029292594
2025-09-14 00:45:00,0.949015346471522,0.05098465352847801,0,0,0,0.6697088029292594
2025-09-14 01:00:00,0.884733256608245,0.11526674339175498,0,0,0,0.6697088029292594
2025-09-14 01:15:00,0.9049920911791103,0.09500790882088975,0,0,0,0.6697088029292594
2025-09-14 01:30:00,0.9268772210045563,0.07312277899544374,0,0,0,0.6697088029292594
2025-09-14 02:30:00,0.9445386215618216,0.055461378438178485,0,0,0,0.6697088029292594
2025-09-14 02:45:00,0.9609804628098193,0.03901953719018064,0,0,0,0.6697088029292594
2025-09-14 03:00:00,0.957145737464733,0.04285426253526699,0,0,0,0.6697088029292594
2025-09-14 03:15:00,0.9560282256551874,0.043971774344812614,0,0,0,0.6697088029292594
2025-09-14 03:30:00,0.9511777638097854,0.04882223619021462,0,0,0,0.6697088029292594
2025-09-14 03:45:00,0.9386800123208107,0.06131998767918931,0,0,0,0.6697088029292594
2025-09-14 04:00:00,0.8579891889358132,0.1420108110641868,0,0,0,0.6697088029292594
2025-09-14 04:15:00,0.917817448332042,0.08218255166795792,0,0,0,0.6697088029292594
2025-09-14 04:30:00,0.934148931535553,0.06585106846444701,0,0,0,0.6697088029292594
2025-09-14 04:45:00,0.9325246146067787,0.06747538539322133,0,0,0,0.6697088029292594
2025-09-14 05:00:00,0.9526414859759655,0.047358514024034466,0,0,0,0.6697088029292594
2025-09-14 05:15:00,0.9606428228382347,0.03935717716176535,0,0,0,0.6697088029292594
2025-09-14 05:30:00,0.9701348504451802,0.029865149554819805,0,0,0,0.6697088029292594
2025-09-14 05:45:00,0.9710042756940721,0.028995724305927947,0,0,0,0.6697088029292594
2025-09-14 06:00:00,0.9619923004326377,0.03800769956736228,0,0,0,0.6697088029292594
2025-09-14 06:15:00,0.9599915958083395,0.04000840419166053,0,0,0,0.6697088029292594
2025-09-14 06:30:00,0.9373119861753011,0.06268801382469892,0,0,0,0.6697088029292594
2025-09-14 06:45:00,0.9539418274815161,0.04605817251848385,0,0,0,0.6697088029292594
2025-09-14 07:00:00,0.946782853945754,0.05321714605424595,0,0,0,0.6697088029292594
2025-09-14 07:15:00,0.9520784714359737,0.04792152856402627,0,0,0,0.6697088029292594
2025-09-14 07:45:00,0.9472549675051595,0.05274503249484049,0,0,0,0.6697088029292594
2025-09-14 08:00:00,0.9155867291299721,0.08441327087002795,0,0,0,0.6697088029292594
2025-09-14 08:15:00,0.8949076994632333,0.10509230053676662,0,0,0,0.6697088029292594
2025-09-14 11:30:00,0.8937595706299883,0.10624042937001169,0,0,0,0.6697088029292594
2025-09-14 11:45:00,0.8936710538980798,0.10632894610192024,0,0,0,0.6697088029292594
2025-09-14 12:00:00,0.881649021478091,0.11835097852190903,0,0,0,0.6697088029292594
2025-09-14 12:30:00,0.8772983946474643,0.12270160535253573,0,0,0,0.6697088029292594
2025-09-14 12:45:00,0.8814971857416168,0.1185028142583832,0,0,0,0.6697088029292594
2025-09-14 13:00:00,0.8918902808001381,0.10810971919986188,0,0,0,0.6697088029292594
2025-09-14 13:15:00,0.8666648040953769,0.1333351959046231,0,0,0,0.6697088029292594
2025-09-14 13:30:00,0.8861281251344142,0.11387187486558575,0,0,0,0.6697088029292594
2025-09-14 13:45:00,0.7576604492574942,0.2423395507425058,0,0,0,0.6697088029292594
2025-09-14 14:00:00,0.8800813052050128,0.1199186947949872,0,0,0,0.6697088029292594
2025-09-14 14:15:00,0.7910522265134828,0.20894777348651714,0,0,0,0.6697088029292594
2025-09-14 14:30:00,0.7067507221233351,0.2932492778766648,1,0,0,0.6697088029292594
2025-09-14 14:45:00,0.7512384652765675,0.24876153472343251,0,0,0,0.6697088029292594
2025-09-14 15:00:00,0.6524179335313172,0.3475820664686828,1,0,0,0.6697088029292594
2025-09-14 15:15:00,0.7503329671783174,0.24966703282168254,1,0,0,0.6697088029292594
2025-09-14 15:30:00,0.7776681497753356,0.2223318502246644,0,0,0,0.6697088029292594
2025-09-14 15:45:00,0.787754635056789,0.212245364943211,0,0,0,0.6697088029292594
2025-09-14 16:00:00,0.7139609001088976,0.2860390998911025,0,0,0,0.6697088029292594
2025-09-14 16:15:00,0.7779191550328457,0.22208084496715425,0,0,0,0.6697088029292594
2025-09-14 16:30:00,0.8120588092037551,0.18794119079624488,0,0,0,0.6697088029292594
2025-09-14 16:45:00,0.7725341820922248,0.2274658179077752,0,0,0,0.6697088029292594
2025-09-14 17:00:00,0.8173922201129624,0.18260777988703755,0,0,0,0.6697088029292594
2025-09-14 17:15:00,0.8357354981927947,0.16426450180720525,0,0,0,0.6697088029292594
2025-09-14 17:30:00,0.8301220266667967,0.1698779733332033,0,0,0,0.6697088029292594
2025-09-14 17:45:00,0.8503618627040586,0.14963813729594141,0,0,0,0.6697088029292594
2025-09-14 18:00:00,0.8093342485783411,0.19066575142165884,0,0,0,0.6697088029292594
2025-09-14 18:15:00,0.8007932513094378,0.19920674869056224,0,0,0,0.6697088029292594
2025-09-14 18:30:00,0.8239945086253211,0.17600549137467894,0,0,0,0.6697088029292594
2025-09-14 18:45:00,0.7973755805905637,0.2026244194094363,0,0,0,0.6697088029292594
2025-09-14 19:00:00,0.8371934789444383,0.1628065210555617,0,0,0,0.6697088029292594
2025-09-14 19:15:00,0.8491432797329828,0.15085672026701724,0,0,0,0.6697088029292594
2025-09-14 19:30:00,0.8469927146802411,0.15300728531975893,0,0,0,0.6697088029292594
2025-09-14 19:45:00,0.801001654148567,0.19899834585143295,0,0,0,0.6697088029292594
2025-09-14 20:00:00,0.6363712174180747,0.3636287825819253,0,0,0,0.6697088029292594
2025-09-14 20:15:00,0.6387292908768463,0.3612707091231538,0,0,0,0.6697088029292594
2025-09-14 20:30:00,0.6352647730004803,0.36473522699951966,0,0,0,0.6697088029292594
2025-09-14 20:45:00,0.6219506418907743,0.3780493581092257,0,0,0,0.6697088029292594
2025-09-14 21:00:00,0.5301346040433391,0.4698653959566609,0,0,0,0.6697088029292594
2025-09-14 21:15:00,0.623832898796044,0.376167101203956,0,0,0,0.6697088029292594
2025-09-14 21:30:00,0.6806356811959293,0.3193643188040706,0,0,0,0.6697088029292594
2025-09-14 21:45:00,0.6901728290311424,0.30982717096885765,0,0,0,0.6697088029292594
2025-09-14 22:00:00,0.7688441849950436,0.23115581500495644,0,0,0,0.6697088029292594
2025-09-14 22:15:00,0.7827795315787284,0.21722046842127166,0,0,0,0.6697088029292594
2025-09-14 22:30:00,0.8792035266674464,0.12079647333255364,0,0,0,0.6697088029292594
2025-09-14 22:45:00,0.9000050766638434,0.0999949233361566,0,0,0,0.6697088029292594
2025-09-14 23:00:00,0.7827760817489158,0.21722391825108422,0,0,0,0.6697088029292594
2025-09-14 23:15:00,0.7235117747328701,0.27648822526712996,0,0,0,0.6697088029292594
2025-09-14 23:30:00,0.7686783474566977,0.23132165254330225,0,0,0,0.6697088029292594
2025-09-14 23:45:00,0.791365611295435,0.20863438870456497,0,0,0,0.6697088029292594
2025-09-15 00:00:00,0.813931422286891,0.18606857771310908,0,0,0,0.6697088029292594
2025-09-15 00:15:00,0.8670414252255965,0.13295857477440354,0,0,0,0.6697088029292594
2025-09-15 00:30:00,0.8448166705576724,0.15518332944232757,0,0,0,0.6697088029292594
2025-09-15 00:45:00,0.7908272798759288,0.20917272012407118,0,0,0,0.6697088029292594
2025-09-15 01:00:00,0.6024440466320573,0.39755595336794264,0,0,0,0.6697088029292594
2025-09-15 01:15:00,0.6625942145013797,0.3374057854986203,0,0,0,0.6697088029292594
2025-09-15 01:30:00,0.8431333061528716,0.15686669384712834,0,0,0,0.6697088029292594
2025-09-15 01:45:00,0.8053110667470808,0.19468893325291925,0,0,0,0.6697088029292594
2025-09-15 02:00:00,0.8850850062992396,0.1149149937007604,0,0,0,0.6697088029292594
2025-09-15 02:15:00,0.8827404329022006,0.11725956709779943,0,0,0,0.6697088029292594
2025-09-15 02:30:00,0.8305602948153629,0.1694397051846371,0,0,0,0.6697088029292594
2025-09-15 02:45:00,0.7913421687301676,0.20865783126983245,0,0,0,0.6697088029292594
2025-09-15 08:15:00,0.806839063573757,0.19316093642624305,0,0,0,0.6697088029292594
2025-09-15 08:30:00,0.8032017171229787,0.19679828287702128,0,0,0,0.6697088029292594
2025-09-15 08:45:00,0.7058440647724611,0.29415593522753897,0,0,0,0.6697088029292594
2025-09-15 09:00:00,0.7628061202968563,0.23719387970314365,0,0,0,0.6697088029292594
2025-09-15 09:15:00,0.8032641998987886,0.19673580010121133,0,0,0,0.6697088029292594
2025-09-15 09:30:00,0.8135597801640005,0.18644021983599943,0,0,0,0.6697088029292594
2025-09-15 09:45:00,0.8402991141283948,0.15970088587160525,0,0,0,0.6697088029292594
2025-09-15 10:00:00,0.7490333812842982,0.25096661871570175,0,0,0,0.6697088029292594
2025-09-15 10:15:00,0.7580190048186046,0.24198099518139532,0,0,0,0.6697088029292594
2025-09-15 10:30:00,0.828516927660155,0.17148307233984506,0,0,0,0.6697088029292594
2025-09-15 10:45:00,0.841798557889377,0.158201442110623,0,0,0,0.6697088029292594
2025-09-15 11:00:00,0.8485665470101723,0.1514334529898277,0,0,0,0.6697088029292594
2025-09-15 11:15:00,0.8095830983393169,0.19041690166068315,0,0,0,0.6697088029292594
2025-09-15 11:30:00,0.8479382639196806,0.15206173608031937,0,0,0,0.6697088029292594
2025-09-15 11:45:00,0.8525791615100722,0.1474208384899278,0,0,0,0.6697088029292594
2025-09-15 12:00:00,0.8340156370565488,0.16598436294345117,0,0,0,0.6697088029292594
2025-09-15 12:15:00,0.8139470720856049,0.18605292791439512,0,0,0,0.6697088029292594
2025-09-15 12:30:00,0.8476365503941072,0.1523634496058928,0,0,0,0.6697088029292594
2025-09-15 12:45:00,0.7938556238992441,0.2061443761007559,0,0,0,0.6697088029292594
2025-09-15 13:00:00,0.8209809217403932,0.17901907825960683,0,0,0,0.6697088029292594
2025-09-15 13:15:00,0.8566898917898425,0.1433101082101575,0,0,0,0.6697088029292594
2025-09-15 13:30:00,0.8444209898120482,0.15557901018795187,0,0,0,0.6697088029292594
2025-09-15 13:45:00,0.8672719268563356,0.13272807314366442,0,0,0,0.6697088029292594
2025-09-15 14:00:00,0.8490175466106471,0.15098245338935293,0,0,0,0.6697088029292594
2025-09-15 14:15:00,0.8966917973400642,0.10330820265993575,0,0,0,0.6697088029292594
2025-09-15 14:30:00,0.8644274354207717,0.13557256457922823,0,0,0,0.6697088029292594
2025-09-15 14:45:00,0.8215040898953027,0.17849591010469737,0,0,0,0.6697088029292594
2025-09-15 15:00:00,0.8169882883863935,0.18301171161360655,0,0,0,0.6697088029292594
2025-09-15 15:15:00,0.8283995514698073,0.17160044853019268,0,0,0,0.6697088029292594
2025-09-15 15:30:00,0.7241504017295839,0.27584959827041605,0,0,0,0.6697088029292594
2025-09-15 15:45:00,0.7694880591441453,0.23051194085585464,0,0,0,0.6697088029292594
2025-09-15 16:00:00,0.5962375649213865,0.4037624350786136,1,0,0,0.6697088029292594
2025-09-15 16:15:00,0.65282906096059,0.34717093903940993,1,0,0,0.6697088029292594
2025-09-15 16:30:00,0.8352780394017214,0.16472196059827857,0,0,0,0.6697088029292594
2025-09-15 16:45:00,0.5858667603172953,0.4141332396827046,1,0,0,0.6697088029292594
2025-09-15 17:00:00,0.6408566256461565,0.35914337435384347,1,0,0,0.6697088029292594
2025-09-15 17:15:00,0.7135591421761069,0.28644085782389306,1,0,0,0.6697088029292594
2025-09-15 17:30:00,0.8153562765312611,0.18464372346873892,1,0,0,0.6697088029292594
2025-09-15 17:45:00,0.8718568696501616,0.12814313034983832,0,0,0,0.6697088029292594
2025-09-15 18:00:00,0.7905848380137056,0.20941516198629442,0,0,0,0.6697088029292594
2025-09-15 18:15:00,0.8204946193049301,0.17950538069506994,0,0,0,0.6697088029292594
2025-09-15 18:30:00,0.8180390033090332,0.1819609966909668,1,0,0,0.6697088029292594
2025-09-15 18:45:00,0.863002059377443,0.13699794062255705,0,0,0,0.6697088029292594
2025-09-15 19:00:00,0.8585257790852872,0.14147422091471287,0,0,0,0.6697088029292594
2025-09-15 19:15:00,0.8413866385893577,0.15861336141064228,0,0,0,0.6697088029292594
2025-09-15 19:30:00,0.8695428926092033,0.13045710739079677,0,0,0,0.6697088029292594
2025-09-15 19:45:00,0.8746115530112788,0.12538844698872115,0,0,0,0.6697088029292594
2025-09-15 20:00:00,0.3677265418862865,0.6322734581137135,0,1,0,0.6697088029292594
2025-09-15 20:15:00,0.4127609049806572,0.5872390950193428,0,1,0,0.6697088029292594
2025-09-15 20:30:00,0.5147276424949434,0.48527235750505665,0,0,0,0.6697088029292594
2025-09-15 20:45:00,0.5970107574388845,0.40298924256111546,0,0,0,0.6697088029292594
2025-09-15 21:00:00,0.6652150486568194,0.3347849513431806,0,0,0,0.6697088029292594
2025-09-15 21:15:00,0.7556531303268356,0.24434686967316446,0,0,0,0.6697088029292594
2025-09-15 21:30:00,0.7690717460266829,0.230928253973317,0,0,0,0.6697088029292594
2025-09-15 21:45:00,0.7994153141467553,0.2005846858532447,0,0,0,0.6697088029292594
2025-09-15 22:00:00,0.8811127299902544,0.1188872700097456,0,0,0,0.6697088029292594
2025-09-15 22:15:00,0.8860343871947713,0.11396561280522863,0,0,0,0.6697088029292594
2025-09-15 22:30:00,0.8598547997172167,0.1401452002827833,0,0,0,0.6697088029292594
2025-09-15 22:45:00,0.8482169755385724,0.15178302446142755,0,0,0,0.6697088029292594
2025-09-16 00:15:00,0.9647057654186757,0.035294234581324295,0,0,0,0.6697088029292594
2025-09-16 00:30:00,0.9448121388361236,0.05518786116387643,0,0,0,0.6697088029292594
2025-09-16 00:45:00,0.9573993838575786,0.042600616142421395,0,0,0,0.6697088029292594
2025-09-16 01:00:00,0.9615546129516775,0.03844538704832241,0,0,0,0.6697088029292594
2025-09-16 01:15:00,0.963185185657647,0.03681481434235299,0,0,0,0.6697088029292594
2025-09-16 01:30:00,0.9471129375530457,0.05288706244695425,0,0,0,0.6697088029292594
2025-09-16 01:45:00,0.9272931730040757,0.07270682699592429,0,0,0,0.6697088029292594
2025-09-16 02:00:00,0.9646584336901396,0.035341566309860406,0,0,0,0.6697088029292594
2025-09-16 02:15:00,0.9654816354364211,0.03451836456357893,0,0,0,0.6697088029292594
2025-09-16 02:30:00,0.9611319562663838,0.03886804373361619,0,0,0,0.6697088029292594
2025-09-16 02:45:00,0.9363043038428701,0.0636956961571299,0,0,0,0.6697088029292594
2025-09-16 03:00:00,0.9523932980871498,0.04760670191285023,0,0,0,0.6697088029292594
2025-09-16 03:15:00,0.950798338782673,0.049201661217327025,0,0,0,0.6697088029292594
2025-09-16 03:30:00,0.9442133311368717,0.055786668863128275,0,0,0,0.6697088029292594
2025-09-16 03:45:00,0.8887415680256916,0.11125843197430835,0,0,0,0.6697088029292594
2025-09-16 04:00:00,0.7752349152562112,0.2247650847437887,1,0,0,0.6697088029292594
2025-09-16 04:15:00,0.855656060621385,0.14434393937861495,1,0,0,0.6697088029292594
2025-09-16 04:30:00,0.7885884442255583,0.21141155577444173,1,0,0,0.6697088029292594
2025-09-16 04:45:00,0.8894344182315014,0.11056558176849858,1,0,0,0.6697088029292594
2025-09-16 05:00:00,0.9515479577380582,0.048452042261941795,0,0,0,0.6697088029292594
2025-09-16 05:15:00,0.8828705778874325,0.11712942211256747,1,0,0,0.6697088029292594
2025-09-16 05:30:00,0.952908063166562,0.04709193683343809,0,0,0,0.6697088029292594
2025-09-16 05:45:00,0.9703928484042303,0.029607151595769623,0,0,0,0.6697088029292594
2025-09-16 06:00:00,0.9551333453986188,0.044866654601381194,0,0,0,0.6697088029292594
2025-09-16 06:15:00,0.9033647356178874,0.09663526438211252,0,0,0,0.6697088029292594
2025-09-16 06:30:00,0.7391485832698887,0.2608514167301113,1,0,0,0.6697088029292594
2025-09-16 06:45:00,0.784967442731848,0.21503255726815193,1,0,0,0.6697088029292594
2025-09-16 07:00:00,0.8189614153382558,0.1810385846617442,1,0,0,0.6697088029292594
2025-09-16 07:15:00,0.8680226992311053,0.1319773007688947,0,0,0,0.6697088029292594
2025-09-16 07:30:00,0.8471424007880104,0.15285759921198955,0,0,0,0.6697088029292594
2025-09-16 07:45:00,0.9171056148883066,0.08289438511169339,0,0,0,0.6697088029292594
2025-09-16 08:00:00,0.9424921650245087,0.057507834975491286,0,0,0,0.6697088029292594
2025-09-16 08:15:00,0.9331956490407767,0.06680435095922334,0,0,0,0.6697088029292594
2025-09-16 08:30:00,0.9436438716674029,0.056356128332597046,0,0,0,0.6697088029292594
2025-09-16 08:45:00,0.96151992548214,0.038480074517859966,0,0,0,0.6697088029292594
2025-09-16 09:00:00,0.9355980923448377,0.06440190765516225,0,0,0,0.6697088029292594
2025-09-16 09:15:00,0.9507252094482119,0.049274790551788024,0,0,0,0.6697088029292594
2025-09-16 09:30:00,0.9636099150987042,0.03639008490129577,0,0,0,0.6697088029292594
2025-09-16 09:45:00,0.9661628219732874,0.03383717802671256,0,0,0,0.6697088029292594
2025-09-16 10:00:00,0.9891187570763306,0.010881242923669385,0,0,0,0.6697088029292594
2025-09-16 10:15:00,0.9909967631549471,0.009003236845052876,0,0,0,0.6697088029292594
2025-09-16 10:30:00,0.9905271547718416,0.0094728452281584,0,0,0,0.6697088029292594
2025-09-16 10:45:00,0.9861992585696588,0.013800741430341143,0,0,0,0.6697088029292594
2025-09-16 11:00:00,0.9877567952989342,0.012243204701065727,0,0,0,0.6697088029292594
2025-09-16 11:15:00,0.9887394770615733,0.01126052293842675,0,0,0,0.6697088029292594
2025-09-16 11:30:00,0.9880806351598912,0.01191936484010877,0,0,0,0.6697088029292594
2025-09-16 11:45:00,0.9864003133590362,0.013599686640963818,0,0,0,0.6697088029292594
2025-09-16 12:00:00,0.8805276992034343,0.11947230079656568,0,0,0,0.6697088029292594
2025-09-16 12:15:00,0.9343371249773419,0.0656628750226581,0,0,0,0.6697088029292594
2025-09-16 12:30:00,0.9495651780232524,0.05043482197674763,0,0,0,0.6697088029292594
2025-09-16 12:45:00,0.9244549988026279,0.07554500119737209,0,0,0,0.6697088029292594
2025-09-16 13:00:00,0.9143642491727859,0.08563575082721407,0,0,0,0.6697088029292594
2025-09-16 13:30:00,0.9176032966528195,0.08239670334718055,0,0,0,0.6697088029292594
2025-09-16 13:45:00,0.8957940604435012,0.10420593955649883,0,0,0,0.6697088029292594
2025-09-16 14:00:00,0.43227919126410097,0.567720808735899,1,1,0,0.6697088029292594
2025-09-16 14:15:00,0.43393777164425495,0.566062228355745,1,1,0,0.6697088029292594
2025-09-16 14:30:00,0.5569639616835749,0.44303603831642513,1,0,0,0.6697088029292594
2025-09-16 14:45:00,0.850382829408042,0.14961717059195795,0,0,0,0.6697088029292594
2025-09-16 15:00:00,0.5857181393784066,0.4142818606215934,1,0,0,0.6697088029292594
2025-09-16 15:15:00,0.8527759066423914,0.14722409335760855,0,0,0,0.6697088029292594
2025-09-16 15:30:00,0.8227147653015573,0.1772852346984427,0,0,0,0.6697088029292594
2025-09-16 15:45:00,0.8963820759441705,0.10361792405582952,0,0,0,0.6697088029292594
2025-09-16 16:00:00,0.7490447380827681,0.2509552619172319,0,0,0,0.6697088029292594
2025-09-16 16:15:00,0.7138741890247156,0.28612581097528444,0,0,0,0.6697088029292594
2025-09-16 16:30:00,0.569805188093807,0.430194811906193,1,0,0,0.6697088029292594
2025-09-16 16:45:00,0.6568782197937704,0.34312178020622963,0,0,0,0.6697088029292594
