timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-02 04:00:00,0.11640174718104838,0.030142504090620876,3.861714568607055,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.3825966392479997,0.020545250090144334,18.622145633142395,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.3752915281849191,0.022850281144970817,16.42393482180494,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.2213207071191819,0.038125506631678,5.805056159838394,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.14519106895637485,0.11068808637143975,1.3117136063690926,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.17117057834540972,0.04255859604569477,4.0219977689495545,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.28141646329968656,0.0309305710395585,9.098327442444253,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.18696582491113817,0.029154180124458733,6.413002324640378,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.1403129584477452,0.036015059718705826,3.8959524027907744,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.42714204254583776,0.020597083576631273,20.737986567693405,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.27413745277097207,0.02255465712084468,12.15436134995013,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.2683648079431285,0.02141194411499081,12.533416232636364,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.2392866209384447,0.03381658810682122,7.076013114705018,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.20123549456213832,0.02784375455643721,7.227311753314338,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.1532418834043846,0.035192587559536116,4.354379544986334,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.1542996605501568,0.04720457091471995,3.268744055081349,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.07808549085354176,0.20740723357720708,2.6561558531561644,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.046281327404556705,0.12390463738636265,2.677205783301786,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.0484220081847265,0.08952058530380094,1.8487582126351783,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.05191094742796048,0.0729889056626166,1.4060407154754224,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.07370333926954022,0.04528834436987281,1.6274240159366464,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.06316023137414149,0.09240536327126396,1.4630307910666671,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.05586875555359345,0.11262115411666508,2.0158164075917266,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.2044583094631916,0.04272397161430877,4.785564209922751,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.2338741156470602,0.023319486071838223,10.029128211770425,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.1812266617042239,0.03767923019643962,4.80972304262597,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.2925737781384201,0.041831801163630826,6.994051654481185,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.2602201688814879,0.03561598903068972,7.3062738383387416,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.21692988520685297,0.035211378311246544,6.160789370110098,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.3060714350910874,0.022648998795682357,13.513684991207413,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.1423149550040809,0.03223265733294577,4.4152411491874535,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.1000099180162559,0.0334581894575746,2.989101312342968,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.0790344003352121,0.055705107228757156,1.4187998958632548,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.04786478116814985,0.489571807323597,10.228226169126781,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.04820814874953823,0.40177607280977556,8.334194181510114,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.0754262057014297,0.35781462036745876,4.743903223553991,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.056816859097532785,0.2985948802513839,5.255392237342984,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.052782710544160866,0.2799630991423577,5.304068249926752,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.07882255910517755,0.22251990523992596,2.823048474523704,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.055255740017265076,0.24788875356158158,4.4862081927439,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.06352044267763432,0.19295436061573015,3.037673424207256,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.07958785702529238,0.1650909483619138,2.074323326854362,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.23075154455220118,0.132113090660944,1.7466213484052358,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.1599177067323643,0.1292605744655938,1.2371731086103963,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.19061383518718122,0.12915938737909244,1.475803184384232,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.18713000912067065,0.10884805269452416,1.7191856398739658,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.11064001494887582,0.17294339854008833,1.5631179968657944,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.1493667224787628,0.10916015573978176,1.3683263958950944,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.17470422985710743,0.0869333756451251,2.0096335677827115,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.24193413930461538,0.17606759121306306,1.3740980815250994,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.13031258328317238,0.24887290171692247,1.909814811790782,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.10879539262139158,0.3794723652300793,3.4879451793574083,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.10414810880304311,0.4250119547617464,4.0808417900846985,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.10253876279310965,0.48161210177217706,4.696878416057309,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.10977098461913858,0.3934090719645501,3.583907654008227,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.12084051236537544,0.3693743524865166,3.0567095856865456,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.11854156651961688,0.41000502421525686,3.4587447783339953,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.23415651534138082,0.21992897102737663,1.0646915422172059,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.18911626739202791,0.21136149209933736,1.117627240713229,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.12766981732395405,0.2738780432379914,2.1452058832593397,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.1569319424626115,0.20929902548717938,1.3336929512425055,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.15950674265562467,0.20591446145356376,1.290945185296232,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.2033672951961479,0.1623117479954144,1.2529425485695183,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.2085122038846,0.16391734625600082,1.2720569765627634,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.1567009378009587,0.26652809356554796,1.7008710816018955,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.652605288831828,0.026840812812364057,24.313916772714474,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.5407226143026966,0.02681591939570204,20.16423924623527,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.5117442570352726,0.025629754102044138,19.966803231813202,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.4707473220616775,0.025382454142928303,18.546170492849306,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.5194251433789298,0.028471629393542253,18.24360440350289,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.4752280461414603,0.02669056217615205,17.805096910475545,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.358423989210922,0.02747678318196825,13.044612494745715,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.32778901765556834,0.02822451239785119,11.613629069479472,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.3478633176637299,0.04302279770544474,8.08555780229295,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.40423368492429007,0.024675366412812483,16.382074258252757,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.5878461520399012,0.03158647822585471,18.610689923599246,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.449515157701161,0.023234585081180533,19.346812354538567,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.20927118264822603,0.16479637033454084,1.2698773779021963,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.2555265835072221,0.07798873408637207,3.276455073937063,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.1940550410117239,0.11367019404572012,1.7071761215932437,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.16013761143569782,0.18522133657450282,1.1566385617589732,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.04086263780802509,0.9080782829396455,22.22270346828433,SHORT,0.8,1.5,False,,
2025-11-03 06:00:00,0.31339006577713774,0.3433055587704324,1.0954576939735179,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.37152823265183355,0.25760204908659723,1.4422565114260335,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.2837456050556317,0.2266037904348637,1.2521661906498125,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.39610886539497286,0.2486056733183888,1.5933219065667783,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.3910470595667471,0.23359136175646136,1.674064728362886,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.3517402013087491,0.19889967223577615,1.7684302711760904,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.33725384583988544,0.2430729463352427,1.3874594064234107,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.31362754819598027,0.2592745028047617,1.2096351349756413,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.28252657675591525,0.2740334494920973,1.0309930312505988,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.2860762108444078,0.48307976965659877,1.6886401292533126,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.27907054213199556,0.45963368639533647,1.6470161375109869,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.20789766016309194,0.45129878429977965,2.1707737544796992,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.20181630456116462,0.5587115301938665,2.768416215968009,HOLD,0.8,1.5,False,,
2025-11-03 09:15:00,0.16251458227575993,0.6519675055410659,4.011747723873705,HOLD,0.8,1.5,False,,
2025-11-03 09:30:00,0.24039985468871458,0.6058260454967351,2.5200765877383673,HOLD,0.8,1.5,False,,
2025-11-03 09:45:00,0.24152699118953258,0.5919790246914634,2.450984967667327,HOLD,0.8,1.5,False,,
2025-11-03 10:00:00,0.2989410152280605,0.5528082421655193,1.8492217996375802,HOLD,0.8,1.5,False,,
2025-11-03 10:15:00,0.2573433006202633,0.6068026835088344,2.357950185787951,HOLD,0.8,1.5,False,,
2025-11-03 10:30:00,0.25050516492870195,0.5886459811220474,2.3498357061403747,HOLD,0.8,1.5,False,,
2025-11-03 10:45:00,0.3172059574398896,0.5485189254272869,1.7292201251649915,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.33086126941134286,0.5043428516067304,1.5243333029098272,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.2788132917824056,0.5997671227550662,2.1511425044367782,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.31654874448896403,0.6325808280216837,1.9983678312890532,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.24336663355294685,0.6515288287961837,2.677149366305538,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.32593046228073247,0.6839498725133586,2.098453356361194,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.2570155233771261,0.6343898684619914,2.468293977446387,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.22079084210718145,0.6948759005971863,3.147213416849343,HOLD,0.8,1.5,False,,
2025-11-03 12:45:00,0.31031092004853006,0.6585050334913543,2.122081405927866,HOLD,0.8,1.5,False,,
2025-11-03 13:00:00,0.317058635633356,0.6409545463448965,2.0215647022656436,HOLD,0.8,1.5,False,,
2025-11-03 13:15:00,0.28041958997158783,0.6309054417597044,2.249862221906921,HOLD,0.8,1.5,False,,
2025-11-03 13:30:00,0.28386022087472174,0.6043829683122645,2.129156971871031,HOLD,0.8,1.5,False,,
2025-11-03 13:45:00,0.2415263477101225,0.6768816305407098,2.802516731437915,HOLD,0.8,1.5,False,,
2025-11-03 14:00:00,0.32446269393021965,0.6135372884870042,1.8909332258054732,HOLD,0.8,1.5,False,,
2025-11-03 14:15:00,0.2797895767989923,0.7386239507559832,2.6399266163036117,HOLD,0.8,1.5,False,,
2025-11-03 14:30:00,0.2767395557957755,0.7218547559492472,2.608426373575419,HOLD,0.8,1.5,False,,
2025-11-03 14:45:00,0.29203103972803757,0.721399248640586,2.470282779914115,HOLD,0.8,1.5,False,,
2025-11-03 15:00:00,0.18590948762476173,0.76792618214633,4.130645466014657,HOLD,0.8,1.5,False,,
2025-11-03 15:15:00,0.3118487489440943,0.7567723298230258,2.4267287663824932,HOLD,0.8,1.5,False,,
2025-11-03 15:30:00,0.635236960163105,0.5439669964247172,1.167785847925094,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.7893361272577537,0.5590439059133027,1.4119394181897496,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.8139218664522675,0.6079778227623172,1.338736111712519,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.8597022461113367,0.5397566691449984,1.5927589138882676,LONG,0.8,1.5,False,,
2025-11-03 20:15:00,0.7468110022128217,0.5335916391281819,1.3995927736667915,HOLD,0.8,1.5,False,,
2025-11-03 20:30:00,0.7399481438133078,0.57212998545652,1.2933217321635055,HOLD,0.8,1.5,False,,
2025-11-03 20:45:00,0.7514395054188181,0.5779818026998166,1.3001092800997567,HOLD,0.8,1.5,False,,
2025-11-03 21:00:00,0.7895431709767591,0.5658078483887828,1.3954263328532714,HOLD,0.8,1.5,False,,
2025-11-03 21:15:00,0.8148742865129115,0.4521476470447344,1.8022305143883448,LONG,0.8,1.5,False,,
2025-11-04 05:30:00,0.48248292581749663,0.7625573928353694,1.5804857582127443,HOLD,0.8,1.5,False,,
2025-11-04 05:45:00,0.5638586964629546,0.6631638157387614,1.176117030558792,HOLD,0.8,1.5,False,,
2025-11-04 06:00:00,0.6945315007813271,0.6412761123687666,1.0830459569370892,HOLD,0.8,1.5,False,,
2025-11-04 06:15:00,0.5398396405611262,0.6858576070128861,1.2704839650159523,HOLD,0.8,1.5,False,,
2025-11-04 06:30:00,0.5030426662793822,0.756397039771689,1.5036439063234404,HOLD,0.8,1.5,False,,
2025-11-04 06:45:00,0.6601052955907619,0.60353634412609,1.0937291548640418,HOLD,0.8,1.5,False,,
2025-11-04 07:00:00,0.5396034183045209,0.6376478973009919,1.1816972903999292,HOLD,0.8,1.5,False,,
2025-11-04 07:15:00,0.6079168707154468,0.6181312121895595,1.0168022010346442,HOLD,0.8,1.5,False,,
2025-11-04 07:30:00,0.7543752365814226,0.6318512209714451,1.1939127622822376,HOLD,0.8,1.5,False,,
2025-11-04 07:45:00,0.7337079851051237,0.6287684814295958,1.1668968893557334,HOLD,0.8,1.5,False,,
2025-11-04 08:00:00,0.6823816568985017,0.49852120948374323,1.368811685274454,HOLD,0.8,1.5,False,,
2025-11-04 08:15:00,0.8560315775096915,0.31919224432462046,2.6818683496554576,LONG,0.8,1.5,False,,
2025-11-04 16:30:00,0.5655025121445083,0.8117387412607645,1.4354290632281632,HOLD,0.8,1.5,False,,
2025-11-04 16:45:00,0.6913689668008051,0.750687391281008,1.085798506049077,HOLD,0.8,1.5,False,,
2025-11-04 17:00:00,0.7328393912279065,0.6780387683435655,1.0808222559577498,HOLD,0.8,1.5,False,,
2025-11-04 17:15:00,0.8134763380474805,0.6972725495384856,1.1666547587251335,HOLD,0.8,1.5,False,,
2025-11-04 17:30:00,0.8296056299906938,0.7001504751102242,1.18489618943712,HOLD,0.8,1.5,False,,
2025-11-04 17:45:00,0.7840288318483736,0.8073453238011337,1.0297393297358601,HOLD,0.8,1.5,False,,
2025-11-04 18:00:00,0.8259102542759131,0.7383509376402229,1.1185876690500736,HOLD,0.8,1.5,False,,
2025-11-04 18:15:00,0.8747948313229044,0.6490392584581162,1.3478303814797001,HOLD,0.8,1.5,False,,
2025-11-04 18:30:00,0.8759193348409088,0.612633124458692,1.4297616303637681,HOLD,0.8,1.5,False,,
2025-11-04 18:45:00,0.8241481710431774,0.677736835527252,1.2160297741556623,HOLD,0.8,1.5,False,,
2025-11-04 19:00:00,0.7681516337693121,0.7775485102767494,1.0122331009846675,HOLD,0.8,1.5,False,,
2025-11-04 19:15:00,0.8415910263818014,0.7316141456239742,1.1503208780415677,HOLD,0.8,1.5,False,,
2025-11-04 19:30:00,0.8308009624318964,0.7069629927228632,1.175168956485363,HOLD,0.8,1.5,False,,
2025-11-04 19:45:00,0.8500409740494057,0.6672972524041375,1.2738565474185295,HOLD,0.8,1.5,False,,
2025-11-04 20:00:00,0.8519284901220897,0.6229552389930585,1.3675597166485707,HOLD,0.8,1.5,False,,
2025-11-04 20:15:00,0.8899602278917725,0.6236378988568764,1.4270464151121396,HOLD,0.8,1.5,False,,
2025-11-04 20:30:00,0.8840251437260725,0.5903990690227534,1.497334921596909,HOLD,0.8,1.5,False,,
2025-11-04 20:45:00,0.8255271091708921,0.7408487792707722,1.1142990746147547,HOLD,0.8,1.5,False,,
2025-11-04 21:00:00,0.869270905388339,0.6623644735300517,1.31237549736867,HOLD,0.8,1.5,False,,
2025-11-04 21:15:00,0.8815708757375059,0.6385107078923138,1.380667332342036,HOLD,0.8,1.5,False,,
2025-11-04 21:30:00,0.8890131995125161,0.6107101352982606,1.4557040208254233,HOLD,0.8,1.5,False,,
2025-11-04 21:45:00,0.9049491724728751,0.5540823508039104,1.6332394835531159,LONG,0.8,1.5,False,,
2025-11-05 01:15:00,0.8215765668881374,0.5676841774699894,1.447242321513479,HOLD,0.8,1.5,False,,
2025-11-05 01:30:00,0.8824244480910854,0.5776013678638796,1.527739540081979,LONG,0.8,1.5,False,True,15.0
2025-11-05 01:45:00,0.8952547931644427,0.5201033573096783,1.7213017000991842,LONG,0.8,1.5,False,,
