timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-08-31 14:15:00,0.964546570930924,0.035453429069076024,0,0,0,0.7141904137911463
2025-08-31 14:30:00,0.9556767492553123,0.04432325074468771,0,0,0,0.7141904137911463
2025-08-31 14:45:00,0.8856250141190706,0.11437498588092947,0,0,0,0.7141904137911463
2025-08-31 15:00:00,0.9336830384781192,0.06631696152188087,0,0,0,0.7141904137911463
2025-08-31 15:15:00,0.9471758394386346,0.05282416056136542,0,0,0,0.7141904137911463
2025-08-31 15:30:00,0.9620863012892957,0.03791369871070429,0,0,0,0.7141904137911463
2025-08-31 15:45:00,0.9611678617661407,0.03883213823385933,0,0,0,0.7141904137911463
2025-08-31 16:00:00,0.9639709900798544,0.036029009920145565,0,0,0,0.7141904137911463
2025-08-31 16:15:00,0.9320545238134847,0.06794547618651527,0,0,0,0.7141904137911463
2025-08-31 16:30:00,0.9486127922971058,0.05138720770289415,0,0,0,0.7141904137911463
2025-08-31 16:45:00,0.9500211849445068,0.04997881505549317,0,0,0,0.7141904137911463
2025-08-31 17:00:00,0.9430608166714762,0.05693918332852377,0,0,0,0.7141904137911463
2025-08-31 17:15:00,0.9509085402504124,0.04909145974958757,0,0,0,0.7141904137911463
2025-08-31 17:30:00,0.9630731673291224,0.036926832670877575,0,0,0,0.7141904137911463
2025-08-31 17:45:00,0.9552041286170219,0.044795871382978185,0,0,0,0.7141904137911463
2025-08-31 18:00:00,0.9906448950450865,0.00935510495491351,0,0,0,0.7141904137911463
2025-08-31 18:15:00,0.990578484563491,0.009421515436509013,0,0,0,0.7141904137911463
2025-08-31 18:30:00,0.9916604820252867,0.00833951797471337,0,0,0,0.7141904137911463
2025-08-31 19:00:00,0.9899521782372365,0.010047821762763535,0,0,0,0.7141904137911463
2025-08-31 19:15:00,0.9843935256231675,0.01560647437683247,0,0,0,0.7141904137911463
2025-08-31 19:30:00,0.9904072644728745,0.009592735527125454,0,0,0,0.7141904137911463
2025-08-31 23:30:00,0.9540599576088704,0.04594004239112963,0,0,0,0.7141904137911463
2025-08-31 23:45:00,0.957115275740677,0.042884724259322965,0,0,0,0.7141904137911463
2025-09-01 00:00:00,0.9673777443445124,0.032622255655487584,0,0,0,0.7141904137911463
2025-09-01 00:15:00,0.9339631497996875,0.06603685020031244,0,0,0,0.7141904137911463
2025-09-01 00:30:00,0.96614746525887,0.03385253474113002,0,0,0,0.7141904137911463
2025-09-01 00:45:00,0.9651892891139789,0.034810710886021085,0,0,0,0.7141904137911463
2025-09-01 01:00:00,0.9589157678654765,0.041084232134523495,0,0,0,0.7141904137911463
2025-09-01 02:30:00,0.9527101988759707,0.04728980112402922,0,0,0,0.7141904137911463
2025-09-01 02:45:00,0.953102155995829,0.046897844004170956,0,0,0,0.7141904137911463
2025-09-01 03:00:00,0.9358337163299888,0.06416628367001115,0,0,0,0.7141904137911463
2025-09-01 03:15:00,0.9382896396353639,0.06171036036463607,0,0,0,0.7141904137911463
2025-09-01 03:30:00,0.9389433199133865,0.06105668008661344,0,0,0,0.7141904137911463
2025-09-01 03:45:00,0.9399586090558537,0.06004139094414633,0,0,0,0.7141904137911463
2025-09-01 04:00:00,0.4934764956084179,0.5065235043915821,1,1,0,0.7141904137911463
2025-09-01 04:15:00,0.37540780482191594,0.6245921951780841,1,1,0,0.7141904137911463
2025-09-01 04:30:00,0.30426906295055123,0.6957309370494488,1,1,0,0.7141904137911463
2025-09-01 04:45:00,0.32582249065808877,0.6741775093419112,1,1,0,0.7141904137911463
2025-09-01 05:00:00,0.2631047918458481,0.7368952081541519,1,1,1,0.7141904137911463
2025-09-01 05:15:00,0.3899554327972159,0.6100445672027841,1,1,0,0.7141904137911463
2025-09-01 05:30:00,0.5039044820061636,0.49609551799383644,1,0,0,0.7141904137911463
2025-09-01 05:45:00,0.34290478482654285,0.6570952151734571,1,1,0,0.7141904137911463
2025-09-01 06:00:00,0.12828264965596348,0.8717173503440365,1,1,1,0.7141904137911463
2025-09-01 06:15:00,0.16490731436097583,0.8350926856390242,1,1,1,0.7141904137911463
2025-09-01 06:30:00,0.22523804940032344,0.7747619505996766,1,1,1,0.7141904137911463
2025-09-01 06:45:00,0.3113770215891466,0.6886229784108534,1,1,0,0.7141904137911463
2025-09-01 07:00:00,0.13466672145668257,0.8653332785433174,1,1,1,0.7141904137911463
2025-09-01 07:15:00,0.6743229597558092,0.32567704024419075,1,0,0,0.7141904137911463
2025-09-01 07:30:00,0.8146326496593097,0.18536735034069032,1,0,0,0.7141904137911463
2025-09-01 11:30:00,0.7043492468887662,0.29565075311123384,0,0,0,0.7141904137911463
2025-09-01 14:30:00,0.8752136565745949,0.1247863434254051,0,0,0,0.7141904137911463
2025-09-01 15:15:00,0.857789579219957,0.14221042078004295,0,0,0,0.7141904137911463
2025-09-01 15:30:00,0.8706211552062221,0.12937884479377795,0,0,0,0.7141904137911463
2025-09-01 15:45:00,0.8338952006791771,0.16610479932082284,0,0,0,0.7141904137911463
2025-09-01 16:00:00,0.9027979820224608,0.09720201797753922,0,0,0,0.7141904137911463
2025-09-01 16:15:00,0.9210987912781431,0.07890120872185691,0,0,0,0.7141904137911463
2025-09-01 16:30:00,0.9217122185181277,0.07828778148187229,0,0,0,0.7141904137911463
2025-09-01 17:15:00,0.8337321304357204,0.1662678695642796,0,0,0,0.7141904137911463
2025-09-01 20:30:00,0.4926544659496013,0.5073455340503987,0,1,0,0.7141904137911463
2025-09-01 20:45:00,0.6037476016310614,0.3962523983689386,0,0,0,0.7141904137911463
2025-09-01 21:00:00,0.5672529235465734,0.4327470764534266,0,0,0,0.7141904137911463
2025-09-01 21:15:00,0.5816841023443545,0.4183158976556455,0,0,0,0.7141904137911463
2025-09-01 21:30:00,0.42197410892934883,0.5780258910706512,1,1,0,0.7141904137911463
2025-09-01 21:45:00,0.5425344428038275,0.45746555719617255,1,0,0,0.7141904137911463
2025-09-01 22:00:00,0.5047648456924207,0.4952351543075792,1,0,0,0.7141904137911463
2025-09-01 22:15:00,0.4240608775132335,0.5759391224867665,1,1,0,0.7141904137911463
2025-09-01 22:30:00,0.43854062784282366,0.5614593721571763,1,1,0,0.7141904137911463
2025-09-01 22:45:00,0.5104895911947342,0.4895104088052657,1,0,0,0.7141904137911463
2025-09-01 23:00:00,0.6717874733964873,0.3282125266035127,1,0,0,0.7141904137911463
2025-09-01 23:15:00,0.7264914737745432,0.27350852622545685,1,0,0,0.7141904137911463
2025-09-01 23:30:00,0.7856371559196842,0.21436284408031583,1,0,0,0.7141904137911463
2025-09-01 23:45:00,0.8305329579974686,0.16946704200253135,1,0,0,0.7141904137911463
2025-09-02 00:00:00,0.012945905059395524,0.9870540949406045,1,1,1,0.7141904137911463
2025-09-02 00:15:00,0.012465906112932745,0.9875340938870673,1,1,1,0.7141904137911463
2025-09-02 00:30:00,0.011850899553512706,0.9881491004464873,1,1,1,0.7141904137911463
2025-09-02 00:45:00,0.015006106509625194,0.9849938934903748,1,1,1,0.7141904137911463
2025-09-02 01:00:00,0.020134933779464292,0.9798650662205357,1,1,1,0.7141904137911463
2025-09-02 01:15:00,0.03413288313380325,0.9658671168661968,1,1,1,0.7141904137911463
2025-09-02 01:30:00,0.28936761367098407,0.7106323863290159,1,1,0,0.7141904137911463
2025-09-02 01:45:00,0.28624445832961287,0.7137555416703871,1,1,0,0.7141904137911463
2025-09-02 02:00:00,0.3080358407697058,0.6919641592302942,1,1,0,0.7141904137911463
2025-09-02 02:15:00,0.34058812101446545,0.6594118789855345,1,1,0,0.7141904137911463
2025-09-02 02:30:00,0.47313980588421545,0.5268601941157846,1,1,0,0.7141904137911463
2025-09-02 02:45:00,0.8088488911796347,0.19115110882036535,1,0,0,0.7141904137911463
2025-09-02 03:00:00,0.9058414709652381,0.09415852903476188,0,0,0,0.7141904137911463
2025-09-02 03:15:00,0.896673484417754,0.103326515582246,1,0,0,0.7141904137911463
2025-09-02 03:30:00,0.929895141503359,0.07010485849664101,1,0,0,0.7141904137911463
2025-09-02 03:45:00,0.9577306026267459,0.04226939737325409,0,0,0,0.7141904137911463
2025-09-02 04:00:00,0.9585351516781933,0.04146484832180677,0,0,0,0.7141904137911463
2025-09-02 04:15:00,0.9649393131858647,0.03506068681413535,0,0,0,0.7141904137911463
2025-09-02 04:30:00,0.9755101443747823,0.024489855625217615,0,0,0,0.7141904137911463
2025-09-02 04:45:00,0.9796317148754111,0.020368285124588863,0,0,0,0.7141904137911463
2025-09-02 05:00:00,0.9725413046345243,0.02745869536547573,0,0,0,0.7141904137911463
2025-09-02 05:15:00,0.9568375144916302,0.0431624855083698,0,0,0,0.7141904137911463
2025-09-02 05:30:00,0.9736972451358852,0.026302754864114847,0,0,0,0.7141904137911463
2025-09-02 05:45:00,0.9794374441986867,0.02056255580131324,0,0,0,0.7141904137911463
2025-09-02 06:00:00,0.977387687629738,0.022612312370261987,0,0,0,0.7141904137911463
2025-09-02 06:15:00,0.9844094372117488,0.015590562788251236,0,0,0,0.7141904137911463
2025-09-02 06:30:00,0.9859935660900803,0.014006433909919791,0,0,0,0.7141904137911463
2025-09-02 06:45:00,0.9845927200337061,0.015407279966293852,0,0,0,0.7141904137911463
2025-09-02 07:00:00,0.9691251891855324,0.030874810814467597,0,0,0,0.7141904137911463
2025-09-02 07:15:00,0.9701470976941592,0.02985290230584079,0,0,0,0.7141904137911463
2025-09-02 07:30:00,0.9493221959042136,0.05067780409578632,0,0,0,0.7141904137911463
2025-09-02 07:45:00,0.9324708880360626,0.06752911196393735,0,0,0,0.7141904137911463
2025-09-02 08:00:00,0.8512755539210861,0.1487244460789139,0,0,0,0.7141904137911463
2025-09-02 08:15:00,0.9454179958752982,0.054582004124701794,0,0,0,0.7141904137911463
2025-09-02 12:00:00,0.8448092410807195,0.15519075891928052,1,0,0,0.7141904137911463
2025-09-02 12:30:00,0.6715199989625689,0.32848000103743114,1,0,0,0.7141904137911463
2025-09-02 12:45:00,0.4280846914950839,0.5719153085049161,1,1,0,0.7141904137911463
2025-09-02 13:00:00,0.5956741724120509,0.40432582758794916,1,0,0,0.7141904137911463
2025-09-02 13:15:00,0.7338844639964756,0.26611553600352444,1,0,0,0.7141904137911463
2025-09-02 15:30:00,0.9464420511619316,0.05355794883806844,0,0,0,0.7141904137911463
2025-09-02 15:45:00,0.8752571777594106,0.12474282224058944,0,0,0,0.7141904137911463
2025-09-02 16:00:00,0.8675118076379122,0.13248819236208773,0,0,0,0.7141904137911463
2025-09-02 16:15:00,0.5187395965210695,0.48126040347893057,0,0,0,0.7141904137911463
2025-09-02 16:30:00,0.8061998475186487,0.19380015248135127,0,0,0,0.7141904137911463
2025-09-02 16:45:00,0.8873047387303494,0.11269526126965052,0,0,0,0.7141904137911463
2025-09-02 17:00:00,0.8760336822090404,0.12396631779095957,1,0,0,0.7141904137911463
2025-09-02 17:15:00,0.9317316718324413,0.06826832816755865,0,0,0,0.7141904137911463
2025-09-02 17:30:00,0.9167219365521619,0.08327806344783807,1,0,0,0.7141904137911463
2025-09-02 17:45:00,0.9253504845564439,0.07464951544355616,1,0,0,0.7141904137911463
2025-09-02 18:00:00,0.8986454013139815,0.10135459868601844,1,0,0,0.7141904137911463
2025-09-02 18:15:00,0.8497145696635571,0.15028543033644295,1,0,0,0.7141904137911463
2025-09-02 18:30:00,0.7448467245207424,0.25515327547925765,1,0,0,0.7141904137911463
2025-09-02 18:45:00,0.8626959521783374,0.13730404782166264,1,0,0,0.7141904137911463
2025-09-02 19:00:00,0.6955108371985592,0.3044891628014407,1,0,0,0.7141904137911463
2025-09-02 19:15:00,0.6815887961616713,0.3184112038383287,1,0,0,0.7141904137911463
2025-09-02 19:30:00,0.8154041736632465,0.18459582633675348,1,0,0,0.7141904137911463
2025-09-02 19:45:00,0.8485063118189273,0.15149368818107264,1,0,0,0.7141904137911463
2025-09-02 20:00:00,0.41536249329930497,0.584637506700695,1,1,0,0.7141904137911463
2025-09-02 20:15:00,0.7182854264121381,0.28171457358786184,0,0,0,0.7141904137911463
2025-09-02 20:30:00,0.8283321575879218,0.17166784241207825,0,0,0,0.7141904137911463
2025-09-02 20:45:00,0.8949449409532959,0.10505505904670405,0,0,0,0.7141904137911463
2025-09-02 21:00:00,0.9376456609175647,0.062354339082435255,0,0,0,0.7141904137911463
2025-09-02 21:15:00,0.9067179773759738,0.09328202262402617,0,0,0,0.7141904137911463
2025-09-02 21:30:00,0.9542927270323186,0.04570727296768142,0,0,0,0.7141904137911463
2025-09-02 21:45:00,0.9522232020270843,0.04777679797291563,0,0,0,0.7141904137911463
2025-09-02 22:00:00,0.9723937922715312,0.02760620772846883,0,0,0,0.7141904137911463
2025-09-02 22:15:00,0.9725786147284312,0.02742138527156876,0,0,0,0.7141904137911463
2025-09-02 22:30:00,0.9757415483406395,0.02425845165936044,0,0,0,0.7141904137911463
2025-09-02 22:45:00,0.9779397712350707,0.02206022876492928,0,0,0,0.7141904137911463
2025-09-02 23:00:00,0.9744595103816727,0.025540489618327278,0,0,0,0.7141904137911463
2025-09-02 23:15:00,0.9519335169108845,0.048066483089115555,0,0,0,0.7141904137911463
2025-09-02 23:30:00,0.9666655149230109,0.033334485076989065,0,0,0,0.7141904137911463
2025-09-02 23:45:00,0.9680168017207874,0.031983198279212616,0,0,0,0.7141904137911463
2025-09-03 00:00:00,0.9248863175475842,0.07511368245241574,0,0,0,0.7141904137911463
2025-09-03 00:15:00,0.9270896090331631,0.07291039096683691,0,0,0,0.7141904137911463
2025-09-03 00:30:00,0.8578978237325174,0.14210217626748253,0,0,0,0.7141904137911463
2025-09-03 00:45:00,0.7930243995446016,0.20697560045539837,0,0,0,0.7141904137911463
2025-09-03 01:00:00,0.6401043346539091,0.35989566534609085,0,0,0,0.7141904137911463
2025-09-03 01:15:00,0.656014254982559,0.34398574501744095,0,0,0,0.7141904137911463
2025-09-03 01:30:00,0.5996594881994075,0.40034051180059244,0,0,0,0.7141904137911463
2025-09-03 01:45:00,0.9374313136792417,0.06256868632075828,0,0,0,0.7141904137911463
2025-09-03 02:00:00,0.8699335556843779,0.1300664443156221,0,0,0,0.7141904137911463
2025-09-03 02:15:00,0.9299191460534603,0.07008085394653973,0,0,0,0.7141904137911463
2025-09-03 02:30:00,0.8561554262987578,0.14384457370124212,0,0,0,0.7141904137911463
2025-09-03 02:45:00,0.8330132232816867,0.16698677671831333,0,0,0,0.7141904137911463
2025-09-03 03:00:00,0.6426237112656967,0.35737628873430327,0,0,0,0.7141904137911463
2025-09-03 03:15:00,0.6933831960038745,0.3066168039961255,0,0,0,0.7141904137911463
2025-09-03 03:30:00,0.6649530957178289,0.33504690428217104,0,0,0,0.7141904137911463
2025-09-03 03:45:00,0.792892305403602,0.207107694596398,0,0,0,0.7141904137911463
2025-09-03 04:00:00,0.9266661846129115,0.07333381538708852,0,0,0,0.7141904137911463
2025-09-03 04:15:00,0.9518369115063748,0.048163088493625154,0,0,0,0.7141904137911463
2025-09-03 04:30:00,0.9679469147183871,0.03205308528161288,0,0,0,0.7141904137911463
2025-09-03 04:45:00,0.9756715459710728,0.02432845402892728,0,0,0,0.7141904137911463
2025-09-03 05:00:00,0.9686058705953787,0.03139412940462125,0,0,0,0.7141904137911463
2025-09-03 05:15:00,0.9424913689619359,0.05750863103806418,0,0,0,0.7141904137911463
2025-09-03 05:30:00,0.9070306065359705,0.09296939346402952,0,0,0,0.7141904137911463
2025-09-03 05:45:00,0.8570155120121012,0.14298448798789876,0,0,0,0.7141904137911463
2025-09-03 06:00:00,0.7952466376732641,0.20475336232673585,0,0,0,0.7141904137911463
2025-09-03 06:15:00,0.9110280269660367,0.08897197303396334,0,0,0,0.7141904137911463
2025-09-03 06:30:00,0.8684358289798655,0.13156417102013454,0,0,0,0.7141904137911463
2025-09-03 06:45:00,0.8825377137010013,0.11746228629899866,0,0,0,0.7141904137911463
2025-09-03 07:00:00,0.8381992135542402,0.1618007864457598,0,0,0,0.7141904137911463
2025-09-03 07:15:00,0.6736506476890601,0.32634935231093987,0,0,0,0.7141904137911463
2025-09-03 07:30:00,0.5683815220097905,0.4316184779902094,0,0,0,0.7141904137911463
2025-09-03 07:45:00,0.6708709750694033,0.3291290249305967,0,0,0,0.7141904137911463
2025-09-03 08:00:00,0.7415363141292381,0.25846368587076185,0,0,0,0.7141904137911463
2025-09-03 08:15:00,0.5638530211639974,0.43614697883600256,0,0,0,0.7141904137911463
2025-09-03 08:30:00,0.5079284496721651,0.4920715503278349,0,0,0,0.7141904137911463
2025-09-03 08:45:00,0.4280693688861008,0.5719306311138992,0,1,0,0.7141904137911463
2025-09-03 09:00:00,0.18002750851813687,0.8199724914818631,1,1,1,0.7141904137911463
2025-09-03 09:15:00,0.3496962622405174,0.6503037377594826,0,1,0,0.7141904137911463
2025-09-03 09:30:00,0.4229532241861288,0.5770467758138712,0,1,0,0.7141904137911463
2025-09-03 09:45:00,0.5739920749084964,0.42600792509150365,0,0,0,0.7141904137911463
2025-09-03 10:00:00,0.5029361420826771,0.4970638579173229,0,0,0,0.7141904137911463
2025-09-03 10:15:00,0.6907412063832894,0.30925879361671066,0,0,0,0.7141904137911463
2025-09-03 10:30:00,0.4050937225625224,0.5949062774374776,0,1,0,0.7141904137911463
2025-09-03 10:45:00,0.4857554476772471,0.5142445523227529,1,1,0,0.7141904137911463
2025-09-03 11:00:00,0.7754683474689015,0.2245316525310985,0,0,0,0.7141904137911463
2025-09-03 11:15:00,0.8467886176722137,0.15321138232778633,0,0,0,0.7141904137911463
2025-09-03 11:30:00,0.767772567167468,0.23222743283253194,0,0,0,0.7141904137911463
2025-09-03 11:45:00,0.6172245018739921,0.38277549812600786,0,0,0,0.7141904137911463
2025-09-03 12:00:00,0.2520216974549295,0.7479783025450705,0,1,1,0.7141904137911463
2025-09-03 12:15:00,0.579211452573379,0.420788547426621,0,0,0,0.7141904137911463
2025-09-03 12:30:00,0.10247477817029027,0.8975252218297097,1,1,1,0.7141904137911463
2025-09-03 12:45:00,0.11993618245983795,0.880063817540162,1,1,1,0.7141904137911463
2025-09-03 13:00:00,0.2833790374893229,0.7166209625106771,1,1,1,0.7141904137911463
2025-09-03 13:15:00,0.17997198855628294,0.8200280114437171,1,1,1,0.7141904137911463
2025-09-03 13:30:00,0.6773739460133963,0.32262605398660366,0,0,0,0.7141904137911463
2025-09-03 13:45:00,0.6602735407320648,0.33972645926793515,0,0,0,0.7141904137911463
2025-09-03 14:00:00,0.5150587448367124,0.48494125516328757,0,0,0,0.7141904137911463
2025-09-03 14:15:00,0.7760294500025554,0.2239705499974446,0,0,0,0.7141904137911463
2025-09-03 14:30:00,0.9273737681398612,0.0726262318601388,0,0,0,0.7141904137911463
2025-09-03 14:45:00,0.8868362378610907,0.11316376213890936,0,0,0,0.7141904137911463
2025-09-03 15:00:00,0.910629736095441,0.08937026390455906,0,0,0,0.7141904137911463
2025-09-03 15:15:00,0.6715394251825697,0.32846057481743035,0,0,0,0.7141904137911463
2025-09-03 15:30:00,0.9218452590002192,0.07815474099978086,0,0,0,0.7141904137911463
2025-09-03 15:45:00,0.9404950686768282,0.05950493132317176,0,0,0,0.7141904137911463
2025-09-03 16:00:00,0.9758032970575482,0.0241967029424518,0,0,0,0.7141904137911463
2025-09-03 16:15:00,0.9289321968510426,0.07106780314895743,0,0,0,0.7141904137911463
2025-09-03 16:30:00,0.8095023321859993,0.19049766781400063,0,0,0,0.7141904137911463
2025-09-03 16:45:00,0.8907548245180872,0.10924517548191282,0,0,0,0.7141904137911463
2025-09-03 17:00:00,0.9506326181149428,0.04936738188505721,0,0,0,0.7141904137911463
2025-09-03 17:15:00,0.9610739559083535,0.03892604409164645,0,0,0,0.7141904137911463
2025-09-03 17:30:00,0.9280172390966481,0.07198276090335191,0,0,0,0.7141904137911463
2025-09-03 17:45:00,0.914399254794866,0.08560074520513404,0,0,0,0.7141904137911463
2025-09-03 18:00:00,0.9210237063824108,0.0789762936175892,0,0,0,0.7141904137911463
2025-09-03 18:15:00,0.9048927363775745,0.09510726362242554,0,0,0,0.7141904137911463
2025-09-03 18:30:00,0.8222694178675316,0.17773058213246837,0,0,0,0.7141904137911463
2025-09-03 18:45:00,0.8541778540301186,0.1458221459698814,0,0,0,0.7141904137911463
2025-09-03 19:00:00,0.7777248921824887,0.22227510781751125,0,0,0,0.7141904137911463
2025-09-03 19:15:00,0.6773744108168632,0.3226255891831368,0,0,0,0.7141904137911463
2025-09-03 19:30:00,0.6652462256591207,0.3347537743408793,0,0,0,0.7141904137911463
2025-09-03 19:45:00,0.8942885247672907,0.10571147523270932,0,0,0,0.7141904137911463
2025-09-03 20:00:00,0.9832548255522686,0.016745174447731406,0,0,0,0.7141904137911463
2025-09-03 20:15:00,0.9757347310435561,0.024265268956443917,0,0,0,0.7141904137911463
2025-09-03 20:30:00,0.9791485426018808,0.020851457398119236,0,0,0,0.7141904137911463
2025-09-03 20:45:00,0.975149946399727,0.024850053600273068,0,0,0,0.7141904137911463
2025-09-03 21:00:00,0.9796414465616721,0.020358553438327976,0,0,0,0.7141904137911463
2025-09-03 21:15:00,0.9780323055454644,0.021967694454535572,0,0,0,0.7141904137911463
2025-09-03 21:30:00,0.9625965799514314,0.03740342004856853,0,0,0,0.7141904137911463
2025-09-03 21:45:00,0.9774046545532086,0.022595345446791416,0,0,0,0.7141904137911463
2025-09-03 22:00:00,0.9799263281346429,0.02007367186535715,0,0,0,0.7141904137911463
