timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-07-29 17:15:00,0.2860848607691663,0.7139151392308337,1,1,1,0.6348129338961076
2025-07-29 17:30:00,0.36456242861682087,0.6354375713831791,0,1,1,0.6348129338961076
2025-07-29 17:45:00,0.296802603592941,0.703197396407059,0,1,1,0.6348129338961076
2025-07-29 18:00:00,0.3346066057455829,0.6653933942544171,0,1,1,0.6348129338961076
2025-07-29 18:15:00,0.313267357440582,0.686732642559418,0,1,1,0.6348129338961076
2025-07-29 18:30:00,0.3430387433114125,0.6569612566885875,0,1,1,0.6348129338961076
2025-07-29 18:45:00,0.3658510930687132,0.6341489069312868,0,1,0,0.6348129338961076
2025-07-29 19:00:00,0.3415564753099496,0.6584435246900504,0,1,1,0.6348129338961076
2025-07-29 19:15:00,0.46428972739103325,0.5357102726089668,0,1,0,0.6348129338961076
2025-07-29 19:30:00,0.4430204585208002,0.5569795414791998,0,1,0,0.6348129338961076
2025-07-29 19:45:00,0.44262554112761343,0.5573744588723866,0,1,0,0.6348129338961076
2025-07-29 20:15:00,0.5694402540482799,0.43055974595172003,0,0,0,0.6348129338961076
2025-07-29 21:45:00,0.5066784032469426,0.4933215967530574,0,0,0,0.6348129338961076
2025-07-29 22:30:00,0.499289452572515,0.500710547427485,0,1,0,0.6348129338961076
2025-07-29 22:45:00,0.5033209084499584,0.49667909155004164,0,0,0,0.6348129338961076
2025-07-29 23:00:00,0.5286630017790899,0.47133699822091013,0,0,0,0.6348129338961076
2025-07-29 23:15:00,0.5108425316187108,0.4891574683812892,0,0,0,0.6348129338961076
2025-07-29 23:30:00,0.5140942162221427,0.4859057837778573,0,0,0,0.6348129338961076
2025-07-29 23:45:00,0.4022623893019809,0.5977376106980191,0,1,0,0.6348129338961076
2025-07-30 00:00:00,0.8023823734766924,0.19761762652330758,0,0,0,0.6348129338961076
2025-07-30 00:15:00,0.7993825608347263,0.20061743916527375,0,0,0,0.6348129338961076
2025-07-30 00:45:00,0.7836358489287591,0.2163641510712408,0,0,0,0.6348129338961076
2025-07-30 01:00:00,0.8066539470666932,0.19334605293330678,0,0,0,0.6348129338961076
2025-07-30 01:30:00,0.7544773330007996,0.24552266699920042,0,0,0,0.6348129338961076
2025-07-30 01:45:00,0.7792577840591209,0.22074221594087903,0,0,0,0.6348129338961076
2025-07-30 02:00:00,0.5487388838579057,0.45126111614209424,1,0,0,0.6348129338961076
2025-07-30 02:15:00,0.7553070541836711,0.244692945816329,1,0,0,0.6348129338961076
2025-07-30 02:30:00,0.7687724149024606,0.23122758509753935,1,0,0,0.6348129338961076
2025-07-30 02:45:00,0.7962532821917381,0.20374671780826198,1,0,0,0.6348129338961076
2025-07-30 03:00:00,0.7622267139777136,0.2377732860222864,1,0,0,0.6348129338961076
2025-07-30 03:15:00,0.7202726783187845,0.27972732168121556,1,0,0,0.6348129338961076
2025-07-30 03:30:00,0.6765942730148728,0.3234057269851271,1,0,0,0.6348129338961076
2025-07-30 03:45:00,0.7432691835993883,0.25673081640061174,1,0,0,0.6348129338961076
2025-07-30 04:00:00,0.6204708524499141,0.379529147550086,1,0,0,0.6348129338961076
2025-07-30 04:15:00,0.6320741193638311,0.3679258806361689,1,0,0,0.6348129338961076
2025-07-30 04:30:00,0.6666134296928021,0.3333865703071978,1,0,0,0.6348129338961076
2025-07-30 04:45:00,0.6870983107334938,0.31290168926650613,0,0,0,0.6348129338961076
2025-07-30 05:00:00,0.7358761137524128,0.26412388624758715,0,0,0,0.6348129338961076
2025-07-30 05:15:00,0.6444114450793782,0.3555885549206218,0,0,0,0.6348129338961076
2025-07-30 05:30:00,0.6575613038879189,0.3424386961120811,1,0,0,0.6348129338961076
2025-07-30 05:45:00,0.6555161206631168,0.34448387933688324,1,0,0,0.6348129338961076
2025-07-30 06:00:00,0.46521867883405277,0.5347813211659472,1,1,0,0.6348129338961076
2025-07-30 06:15:00,0.44001035981843206,0.5599896401815679,1,1,0,0.6348129338961076
2025-07-30 06:30:00,0.4298269561679521,0.5701730438320479,1,1,0,0.6348129338961076
2025-07-30 06:45:00,0.4527913691952734,0.5472086308047266,1,1,0,0.6348129338961076
2025-07-30 07:00:00,0.48475338460003403,0.515246615399966,1,1,0,0.6348129338961076
2025-07-30 07:15:00,0.4409402381121902,0.5590597618878098,1,1,0,0.6348129338961076
2025-07-30 07:30:00,0.5119884387414383,0.4880115612585617,1,0,0,0.6348129338961076
2025-07-30 07:45:00,0.5181117038149916,0.48188829618500834,1,0,0,0.6348129338961076
2025-07-30 08:00:00,0.2477228494889756,0.7522771505110244,1,1,1,0.6348129338961076
2025-07-30 08:15:00,0.19916037510799411,0.8008396248920059,1,1,1,0.6348129338961076
2025-07-30 08:30:00,0.1384548765831668,0.8615451234168332,1,1,1,0.6348129338961076
2025-07-30 08:45:00,0.13714774148175468,0.8628522585182453,1,1,1,0.6348129338961076
2025-07-30 09:00:00,0.18947134622175732,0.8105286537782427,1,1,1,0.6348129338961076
2025-07-30 09:15:00,0.23737817279678952,0.7626218272032105,1,1,1,0.6348129338961076
2025-07-30 09:30:00,0.27019590168170715,0.7298040983182928,1,1,1,0.6348129338961076
2025-07-30 09:45:00,0.27265451400012597,0.727345485999874,1,1,1,0.6348129338961076
2025-07-30 10:00:00,0.22639675288980343,0.7736032471101966,1,1,1,0.6348129338961076
2025-07-30 10:15:00,0.15825744634833594,0.8417425536516641,1,1,1,0.6348129338961076
2025-07-30 10:30:00,0.16311144937066757,0.8368885506293324,1,1,1,0.6348129338961076
2025-07-30 10:45:00,0.3308035455377033,0.6691964544622967,1,1,1,0.6348129338961076
2025-07-30 11:00:00,0.3395662366763784,0.6604337633236216,1,1,1,0.6348129338961076
2025-07-30 14:45:00,0.5534637215369909,0.4465362784630092,1,0,0,0.6348129338961076
2025-07-30 15:00:00,0.7194893982456835,0.2805106017543165,1,0,0,0.6348129338961076
2025-07-30 15:15:00,0.7337733682925716,0.26622663170742844,1,0,0,0.6348129338961076
2025-07-30 15:30:00,0.6977849207456239,0.302215079254376,1,0,0,0.6348129338961076
2025-07-30 15:45:00,0.693647651603986,0.30635234839601394,1,0,0,0.6348129338961076
2025-07-30 16:00:00,0.515449167420232,0.4845508325797681,1,0,0,0.6348129338961076
2025-07-30 16:15:00,0.5352697877017094,0.4647302122982906,1,0,0,0.6348129338961076
2025-07-30 16:30:00,0.6167230592655455,0.38327694073445456,1,0,0,0.6348129338961076
2025-07-30 16:45:00,0.6332308193650215,0.36676918063497854,1,0,0,0.6348129338961076
2025-07-30 17:00:00,0.5528025704749369,0.4471974295250631,1,0,0,0.6348129338961076
2025-07-30 17:15:00,0.528108144809649,0.47189185519035104,1,0,0,0.6348129338961076
2025-07-30 17:30:00,0.4309967129899792,0.5690032870100208,1,1,0,0.6348129338961076
2025-07-30 17:45:00,0.35403538704115733,0.6459646129588427,1,1,1,0.6348129338961076
2025-07-30 18:00:00,0.2830888131277949,0.7169111868722051,1,1,1,0.6348129338961076
2025-07-30 18:15:00,0.2864164777441611,0.7135835222558389,1,1,1,0.6348129338961076
2025-07-30 18:30:00,0.3840072878104317,0.6159927121895683,1,1,0,0.6348129338961076
2025-07-30 18:45:00,0.643972920106187,0.356027079893813,1,0,0,0.6348129338961076
2025-07-30 20:00:00,0.594099093713735,0.40590090628626496,1,0,0,0.6348129338961076
2025-07-30 23:30:00,0.8382250318370693,0.16177496816293066,0,0,0,0.6348129338961076
2025-07-30 23:45:00,0.8445181868142232,0.15548181318577678,0,0,0,0.6348129338961076
2025-07-31 00:15:00,0.8396336094265506,0.16036639057344934,0,0,0,0.6348129338961076
2025-07-31 00:30:00,0.7440683256679995,0.2559316743320005,0,0,0,0.6348129338961076
2025-07-31 00:45:00,0.8212651160375612,0.1787348839624388,0,0,0,0.6348129338961076
2025-07-31 01:00:00,0.8505272931875411,0.14947270681245892,0,0,0,0.6348129338961076
2025-07-31 01:15:00,0.8350188954381915,0.1649811045618085,0,0,0,0.6348129338961076
2025-07-31 01:30:00,0.8503423034215842,0.14965769657841577,0,0,0,0.6348129338961076
2025-07-31 01:45:00,0.8630013121258115,0.13699868787418848,0,0,0,0.6348129338961076
2025-07-31 02:00:00,0.8649770786937935,0.13502292130620655,0,0,0,0.6348129338961076
2025-07-31 02:15:00,0.8684274940900097,0.13157250590999023,0,0,0,0.6348129338961076
2025-07-31 02:30:00,0.84433324666218,0.15566675333782,0,0,0,0.6348129338961076
2025-07-31 02:45:00,0.8567060734004938,0.14329392659950624,0,0,0,0.6348129338961076
2025-07-31 03:00:00,0.8425418878769066,0.15745811212309335,0,0,0,0.6348129338961076
2025-07-31 03:15:00,0.8652803047173376,0.13471969528266237,0,0,0,0.6348129338961076
2025-07-31 03:30:00,0.8209694629152393,0.1790305370847607,0,0,0,0.6348129338961076
2025-07-31 03:45:00,0.8621159744842615,0.13788402551573847,0,0,0,0.6348129338961076
2025-07-31 04:00:00,0.9066291905498353,0.09337080945016471,0,0,0,0.6348129338961076
2025-07-31 04:15:00,0.9208084038306388,0.07919159616936117,0,0,0,0.6348129338961076
2025-07-31 04:30:00,0.8962341757818708,0.10376582421812916,0,0,0,0.6348129338961076
2025-07-31 04:45:00,0.910745133848116,0.08925486615188401,0,0,0,0.6348129338961076
2025-07-31 05:00:00,0.8744135637933607,0.12558643620663937,0,0,0,0.6348129338961076
2025-07-31 05:15:00,0.8495436924638917,0.1504563075361083,0,0,0,0.6348129338961076
2025-07-31 05:30:00,0.888744044054619,0.11125595594538097,0,0,0,0.6348129338961076
2025-07-31 05:45:00,0.8805538422446273,0.11944615775537269,0,0,0,0.6348129338961076
2025-07-31 06:00:00,0.8765196286813008,0.1234803713186991,0,0,0,0.6348129338961076
2025-07-31 06:15:00,0.8659504004845401,0.13404959951545994,0,0,0,0.6348129338961076
2025-07-31 06:30:00,0.8586715141521635,0.14132848584783658,0,0,0,0.6348129338961076
2025-07-31 06:45:00,0.8389116772305667,0.1610883227694333,0,0,0,0.6348129338961076
2025-07-31 07:00:00,0.8218129308018844,0.17818706919811558,0,0,0,0.6348129338961076
2025-07-31 07:15:00,0.6901190628793122,0.30988093712068776,0,0,0,0.6348129338961076
2025-07-31 07:30:00,0.6756773011477819,0.32432269885221815,0,0,0,0.6348129338961076
2025-07-31 07:45:00,0.627414054932423,0.37258594506757703,1,0,0,0.6348129338961076
2025-07-31 08:00:00,0.6227067443923129,0.3772932556076872,1,0,0,0.6348129338961076
2025-07-31 08:15:00,0.5869349105422386,0.41306508945776144,1,0,0,0.6348129338961076
2025-07-31 08:30:00,0.4738031520695861,0.5261968479304139,1,1,0,0.6348129338961076
2025-07-31 08:45:00,0.5425864509056924,0.4574135490943077,1,0,0,0.6348129338961076
2025-07-31 09:00:00,0.595173563026361,0.404826436973639,1,0,0,0.6348129338961076
2025-07-31 09:15:00,0.5791140597451353,0.4208859402548647,1,0,0,0.6348129338961076
2025-07-31 09:30:00,0.5771272949532101,0.42287270504678987,1,0,0,0.6348129338961076
2025-07-31 09:45:00,0.46464315646558496,0.535356843534415,1,1,0,0.6348129338961076
2025-07-31 10:00:00,0.4926308699487205,0.5073691300512795,1,1,0,0.6348129338961076
2025-07-31 10:15:00,0.5693321850569959,0.43066781494300405,1,0,0,0.6348129338961076
2025-07-31 10:30:00,0.5432596054285412,0.4567403945714588,1,0,0,0.6348129338961076
2025-07-31 10:45:00,0.5995231197487798,0.40047688025122025,1,0,0,0.6348129338961076
2025-07-31 11:00:00,0.5989384428745373,0.40106155712546265,1,0,0,0.6348129338961076
2025-07-31 11:15:00,0.6753705810188331,0.3246294189811669,1,0,0,0.6348129338961076
2025-07-31 11:30:00,0.6481738733267286,0.3518261266732714,1,0,0,0.6348129338961076
2025-07-31 11:45:00,0.6806233297396129,0.31937667026038713,1,0,0,0.6348129338961076
2025-07-31 12:00:00,0.19512840637116413,0.8048715936288359,1,1,1,0.6348129338961076
2025-07-31 12:15:00,0.16573849586694123,0.8342615041330588,1,1,1,0.6348129338961076
2025-07-31 12:30:00,0.2094073639359213,0.7905926360640787,1,1,1,0.6348129338961076
2025-07-31 12:45:00,0.18312835451670817,0.8168716454832918,1,1,1,0.6348129338961076
2025-07-31 13:00:00,0.3208672852896757,0.6791327147103243,1,1,1,0.6348129338961076
2025-07-31 13:15:00,0.3380776763858593,0.6619223236141407,1,1,1,0.6348129338961076
2025-07-31 13:30:00,0.39244888997158134,0.6075511100284187,1,1,0,0.6348129338961076
2025-07-31 13:45:00,0.39828632461264235,0.6017136753873576,1,1,0,0.6348129338961076
2025-07-31 14:00:00,0.4824593018132173,0.5175406981867827,1,1,0,0.6348129338961076
2025-07-31 15:30:00,0.5487443442456494,0.4512556557543505,1,0,0,0.6348129338961076
2025-07-31 15:45:00,0.5526896233031366,0.4473103766968633,1,0,0,0.6348129338961076
2025-07-31 16:00:00,0.33623467335725643,0.6637653266427436,1,1,1,0.6348129338961076
2025-07-31 16:15:00,0.29798085447559375,0.7020191455244063,1,1,1,0.6348129338961076
2025-07-31 16:30:00,0.2227436847958416,0.7772563152041584,1,1,1,0.6348129338961076
2025-07-31 16:45:00,0.2212180747034893,0.7787819252965107,1,1,1,0.6348129338961076
2025-07-31 17:00:00,0.2611914461745153,0.7388085538254847,1,1,1,0.6348129338961076
2025-07-31 17:15:00,0.3170809362291078,0.6829190637708922,1,1,1,0.6348129338961076
2025-07-31 17:30:00,0.3035530090788304,0.6964469909211696,1,1,1,0.6348129338961076
2025-07-31 17:45:00,0.3933985636800992,0.6066014363199008,1,1,0,0.6348129338961076
2025-07-31 18:00:00,0.36497323587617925,0.6350267641238208,1,1,1,0.6348129338961076
2025-07-31 18:15:00,0.2824186136446283,0.7175813863553717,1,1,1,0.6348129338961076
2025-07-31 18:30:00,0.26740610351133853,0.7325938964886615,1,1,1,0.6348129338961076
2025-07-31 18:45:00,0.303816303213331,0.696183696786669,1,1,1,0.6348129338961076
2025-07-31 19:00:00,0.3827530626283123,0.6172469373716877,1,1,0,0.6348129338961076
2025-07-31 19:15:00,0.38626125081505835,0.6137387491849416,1,1,0,0.6348129338961076
2025-07-31 19:30:00,0.39861377767789186,0.6013862223221081,1,1,0,0.6348129338961076
2025-07-31 19:45:00,0.4274450259943473,0.5725549740056527,1,1,0,0.6348129338961076
2025-07-31 20:00:00,0.4090758075957315,0.5909241924042685,1,1,0,0.6348129338961076
2025-07-31 20:15:00,0.39395066523378375,0.6060493347662163,1,1,0,0.6348129338961076
2025-07-31 20:30:00,0.4213498500724173,0.5786501499275827,1,1,0,0.6348129338961076
2025-07-31 20:45:00,0.41548488420142704,0.584515115798573,1,1,0,0.6348129338961076
2025-07-31 21:00:00,0.4453065441328752,0.5546934558671248,1,1,0,0.6348129338961076
2025-07-31 21:15:00,0.4301984042969944,0.5698015957030056,1,1,0,0.6348129338961076
2025-07-31 21:30:00,0.4199131553542056,0.5800868446457944,1,1,0,0.6348129338961076
2025-07-31 21:45:00,0.4552784760632199,0.5447215239367801,1,1,0,0.6348129338961076
2025-07-31 22:00:00,0.510243995536052,0.4897560044639479,1,0,0,0.6348129338961076
2025-07-31 22:15:00,0.5110221722185377,0.4889778277814623,1,0,0,0.6348129338961076
2025-07-31 22:30:00,0.5130793230492166,0.48692067695078345,1,0,0,0.6348129338961076
2025-07-31 22:45:00,0.5080857873403677,0.4919142126596323,1,0,0,0.6348129338961076
2025-07-31 23:00:00,0.4701729452470462,0.5298270547529538,1,1,0,0.6348129338961076
2025-07-31 23:15:00,0.4899786994540376,0.5100213005459624,1,1,0,0.6348129338961076
2025-07-31 23:30:00,0.5061660888538415,0.49383391114615843,1,0,0,0.6348129338961076
2025-07-31 23:45:00,0.5088715303372416,0.49112846966275836,1,0,0,0.6348129338961076
2025-08-01 00:00:00,0.6129688622728211,0.38703113772717895,0,0,0,0.6348129338961076
2025-08-01 00:15:00,0.5958262846288924,0.40417371537110763,0,0,0,0.6348129338961076
2025-08-01 00:30:00,0.6328404690339463,0.3671595309660537,0,0,0,0.6348129338961076
2025-08-01 00:45:00,0.5054109706204157,0.49458902937958427,0,0,0,0.6348129338961076
2025-08-01 01:30:00,0.5021711021265458,0.49782889787345425,1,0,0,0.6348129338961076
2025-08-01 01:45:00,0.5058443380584288,0.4941556619415712,1,0,0,0.6348129338961076
2025-08-01 02:00:00,0.47431694179030315,0.5256830582096969,1,1,0,0.6348129338961076
2025-08-01 02:15:00,0.5381926959643467,0.4618073040356533,1,0,0,0.6348129338961076
2025-08-01 02:30:00,0.5320561417388311,0.4679438582611689,1,0,0,0.6348129338961076
2025-08-01 02:45:00,0.5250707901910594,0.4749292098089406,1,0,0,0.6348129338961076
2025-08-01 03:00:00,0.5733442808846576,0.42665571911534234,1,0,0,0.6348129338961076
2025-08-01 03:15:00,0.46732254509413906,0.5326774549058609,1,1,0,0.6348129338961076
2025-08-01 03:30:00,0.5148468571912332,0.48515314280876676,1,0,0,0.6348129338961076
2025-08-01 03:45:00,0.5180211016201848,0.4819788983798152,1,0,0,0.6348129338961076
2025-08-01 04:00:00,0.516024180425029,0.483975819574971,1,0,0,0.6348129338961076
2025-08-01 04:15:00,0.5315691484601637,0.4684308515398363,1,0,0,0.6348129338961076
2025-08-01 04:30:00,0.5272233978040357,0.4727766021959643,1,0,0,0.6348129338961076
2025-08-01 04:45:00,0.5456299826152814,0.4543700173847186,1,0,0,0.6348129338961076
2025-08-01 05:00:00,0.430751338059987,0.569248661940013,1,1,0,0.6348129338961076
2025-08-01 05:15:00,0.4630302634318292,0.5369697365681708,1,1,0,0.6348129338961076
2025-08-01 05:30:00,0.458227179323766,0.541772820676234,1,1,0,0.6348129338961076
2025-08-01 05:45:00,0.48889596569440175,0.5111040343055983,1,1,0,0.6348129338961076
2025-08-01 06:00:00,0.5558452307915644,0.44415476920843555,0,0,0,0.6348129338961076
2025-08-01 06:15:00,0.5993568687269852,0.4006431312730147,0,0,0,0.6348129338961076
2025-08-01 06:45:00,0.5416489085696075,0.4583510914303926,1,0,0,0.6348129338961076
2025-08-01 07:00:00,0.5669395771314512,0.4330604228685488,1,0,0,0.6348129338961076
2025-08-01 07:30:00,0.5569723283561235,0.44302767164387646,1,0,0,0.6348129338961076
2025-08-01 07:45:00,0.5527127365753455,0.4472872634246546,1,0,0,0.6348129338961076
2025-08-01 11:45:00,0.5742599156797448,0.42574008432025523,1,0,0,0.6348129338961076
2025-08-01 12:00:00,0.47512722529770857,0.5248727747022914,1,1,0,0.6348129338961076
2025-08-01 12:15:00,0.5072228168535006,0.49277718314649943,1,0,0,0.6348129338961076
2025-08-01 12:30:00,0.3734065572012435,0.6265934427987565,1,1,0,0.6348129338961076
2025-08-01 12:45:00,0.4532195880704326,0.5467804119295674,1,1,0,0.6348129338961076
2025-08-01 13:00:00,0.4138840792640357,0.5861159207359643,1,1,0,0.6348129338961076
2025-08-01 13:15:00,0.41452771274620126,0.5854722872537987,1,1,0,0.6348129338961076
2025-08-01 14:15:00,0.23485756650997225,0.7651424334900278,1,1,1,0.6348129338961076
2025-08-01 14:45:00,0.21456258538404238,0.7854374146159576,1,1,1,0.6348129338961076
2025-08-01 15:30:00,0.21751733326197242,0.7824826667380276,1,1,1,0.6348129338961076
2025-08-01 15:45:00,0.2211938238672042,0.7788061761327958,1,1,1,0.6348129338961076
2025-08-01 16:00:00,0.17866602238821816,0.8213339776117818,1,1,1,0.6348129338961076
2025-08-01 16:15:00,0.17633814795683922,0.8236618520431608,1,1,1,0.6348129338961076
2025-08-01 16:30:00,0.1850949463435143,0.8149050536564857,1,1,1,0.6348129338961076
2025-08-01 16:45:00,0.23420870984044873,0.7657912901595513,1,1,1,0.6348129338961076
2025-08-01 17:00:00,0.20953659129922408,0.7904634087007759,1,1,1,0.6348129338961076
2025-08-01 17:15:00,0.21975922343212884,0.7802407765678712,1,1,1,0.6348129338961076
2025-08-01 17:30:00,0.22498785253333442,0.7750121474666656,1,1,1,0.6348129338961076
2025-08-01 17:45:00,0.2350468829046367,0.7649531170953633,1,1,1,0.6348129338961076
2025-08-01 18:00:00,0.25577831584733246,0.7442216841526675,1,1,1,0.6348129338961076
2025-08-01 18:15:00,0.20531089780528444,0.7946891021947156,1,1,1,0.6348129338961076
2025-08-01 18:30:00,0.2075312580015516,0.7924687419984484,1,1,1,0.6348129338961076
2025-08-01 18:45:00,0.2226177977473135,0.7773822022526865,1,1,1,0.6348129338961076
2025-08-01 19:00:00,0.2321473612834395,0.7678526387165605,1,1,1,0.6348129338961076
2025-08-01 19:15:00,0.23556859062671565,0.7644314093732844,1,1,1,0.6348129338961076
2025-08-01 19:30:00,0.2247763183734044,0.7752236816265956,1,1,1,0.6348129338961076
2025-08-01 19:45:00,0.17869857917260035,0.8213014208273997,1,1,1,0.6348129338961076
2025-08-01 20:00:00,0.2084609796878183,0.7915390203121817,1,1,1,0.6348129338961076
2025-08-01 20:15:00,0.19611311992126235,0.8038868800787377,1,1,1,0.6348129338961076
2025-08-01 20:45:00,0.17035780060630812,0.8296421993936919,1,1,1,0.6348129338961076
2025-08-01 21:00:00,0.16731110100035673,0.8326888989996433,1,1,1,0.6348129338961076
2025-08-01 21:15:00,0.21272386512529828,0.7872761348747017,1,1,1,0.6348129338961076
2025-08-01 21:30:00,0.21680271213481617,0.7831972878651838,1,1,1,0.6348129338961076
2025-08-01 21:45:00,0.20720117848522512,0.7927988215147749,1,1,1,0.6348129338961076
2025-08-01 22:00:00,0.2801211940957903,0.7198788059042097,1,1,1,0.6348129338961076
2025-08-01 23:00:00,0.2386252180923828,0.7613747819076172,0,1,1,0.6348129338961076
