timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-10 12:45:00,0.7102277037556679,0.2897722962443321,0,0,0,0.6979712672329043
2025-09-10 13:00:00,0.6203369476100113,0.37966305238998865,0,0,0,0.6979712672329043
2025-09-10 13:15:00,0.6866684493142923,0.31333155068570767,0,0,0,0.6979712672329043
2025-09-10 13:30:00,0.6693966122558128,0.33060338774418724,0,0,0,0.6979712672329043
2025-09-10 13:45:00,0.5465687811244145,0.45343121887558546,0,0,0,0.6979712672329043
2025-09-10 14:00:00,0.44219936558650386,0.5578006344134961,1,1,0,0.6979712672329043
2025-09-10 14:15:00,0.5157900541041822,0.4842099458958178,1,0,0,0.6979712672329043
2025-09-10 14:30:00,0.5452004907411702,0.45479950925882984,1,0,0,0.6979712672329043
2025-09-10 14:45:00,0.7324235794941129,0.26757642050588715,1,0,0,0.6979712672329043
2025-09-10 15:00:00,0.6107613859047933,0.3892386140952067,1,0,0,0.6979712672329043
2025-09-10 15:15:00,0.7900620367311375,0.20993796326886252,0,0,0,0.6979712672329043
2025-09-10 15:30:00,0.8111354293778426,0.1888645706221575,0,0,0,0.6979712672329043
2025-09-10 15:45:00,0.8411488643611408,0.15885113563885922,0,0,0,0.6979712672329043
2025-09-10 16:00:00,0.8511954779189086,0.14880452208109143,0,0,0,0.6979712672329043
2025-09-10 16:15:00,0.7224665514313003,0.27753344856869966,0,0,0,0.6979712672329043
2025-09-10 16:30:00,0.692209635735976,0.30779036426402395,0,0,0,0.6979712672329043
2025-09-10 16:45:00,0.4331898751936175,0.5668101248063825,1,1,0,0.6979712672329043
2025-09-10 17:00:00,0.4101037334094749,0.5898962665905251,1,1,0,0.6979712672329043
2025-09-10 17:15:00,0.6747410967642768,0.3252589032357232,0,0,0,0.6979712672329043
2025-09-10 17:30:00,0.6310692928204267,0.3689307071795733,0,0,0,0.6979712672329043
2025-09-10 17:45:00,0.5617547981877142,0.4382452018122858,0,0,0,0.6979712672329043
2025-09-10 18:00:00,0.6704703652997497,0.3295296347002504,0,0,0,0.6979712672329043
2025-09-10 18:15:00,0.8075658082857943,0.19243419171420575,0,0,0,0.6979712672329043
2025-09-10 18:30:00,0.7352204916949401,0.26477950830506,0,0,0,0.6979712672329043
2025-09-10 18:45:00,0.7892535249712871,0.21074647502871294,0,0,0,0.6979712672329043
2025-09-10 19:00:00,0.9119141380117032,0.08808586198829685,0,0,0,0.6979712672329043
2025-09-10 21:00:00,0.8881255167278282,0.11187448327217175,0,0,0,0.6979712672329043
2025-09-10 21:15:00,0.9200963124726629,0.07990368752733717,0,0,0,0.6979712672329043
2025-09-10 21:30:00,0.9095629583853386,0.09043704161466141,0,0,0,0.6979712672329043
2025-09-10 21:45:00,0.8478255230495015,0.15217447695049843,0,0,0,0.6979712672329043
2025-09-10 22:00:00,0.8025735191867177,0.19742648081328226,0,0,0,0.6979712672329043
2025-09-10 22:15:00,0.8966140738835493,0.10338592611645069,0,0,0,0.6979712672329043
2025-09-10 22:30:00,0.9176633039650948,0.08233669603490522,0,0,0,0.6979712672329043
2025-09-10 22:45:00,0.9278105388441649,0.0721894611558351,0,0,0,0.6979712672329043
2025-09-10 23:00:00,0.8795075273730608,0.12049247262693913,0,0,0,0.6979712672329043
2025-09-10 23:15:00,0.8901787524495766,0.1098212475504235,0,0,0,0.6979712672329043
2025-09-10 23:30:00,0.8113935216569912,0.18860647834300884,0,0,0,0.6979712672329043
2025-09-10 23:45:00,0.7631154025944622,0.2368845974055378,0,0,0,0.6979712672329043
2025-09-11 00:00:00,0.9561712039797117,0.043828796020288385,0,0,0,0.6979712672329043
2025-09-11 00:15:00,0.8692018986988714,0.1307981013011285,0,0,0,0.6979712672329043
2025-09-11 00:30:00,0.9068174877921568,0.09318251220784324,0,0,0,0.6979712672329043
2025-09-11 00:45:00,0.9500900180623306,0.04990998193766935,0,0,0,0.6979712672329043
2025-09-11 01:00:00,0.9348424956847696,0.06515750431523039,0,0,0,0.6979712672329043
2025-09-11 01:15:00,0.9357799959886138,0.06422000401138615,0,0,0,0.6979712672329043
2025-09-11 01:30:00,0.9359704229971801,0.0640295770028198,0,0,0,0.6979712672329043
2025-09-11 01:45:00,0.891284664329945,0.10871533567005494,0,0,0,0.6979712672329043
2025-09-11 02:00:00,0.9250278801533601,0.07497211984663985,0,0,0,0.6979712672329043
2025-09-11 02:15:00,0.9565038795755724,0.043496120424427666,0,0,0,0.6979712672329043
2025-09-11 02:30:00,0.9358891244979216,0.06411087550207842,0,0,0,0.6979712672329043
2025-09-11 02:45:00,0.9498980075340142,0.05010199246598574,0,0,0,0.6979712672329043
2025-09-11 03:00:00,0.9584955175991416,0.041504482400858356,0,0,0,0.6979712672329043
2025-09-11 03:15:00,0.8828286722138579,0.11717132778614217,0,0,0,0.6979712672329043
2025-09-11 03:30:00,0.8857807532602466,0.11421924673975331,0,0,0,0.6979712672329043
2025-09-11 03:45:00,0.8497602086897518,0.1502397913102482,0,0,0,0.6979712672329043
2025-09-11 04:00:00,0.9547697012776032,0.04523029872239679,0,0,0,0.6979712672329043
2025-09-11 04:15:00,0.9559695908309906,0.04403040916900939,0,0,0,0.6979712672329043
2025-09-11 04:30:00,0.9515264361868414,0.04847356381315862,0,0,0,0.6979712672329043
2025-09-11 04:45:00,0.9583240145624056,0.0416759854375944,0,0,0,0.6979712672329043
2025-09-11 05:00:00,0.9651541429497302,0.03484585705026972,0,0,0,0.6979712672329043
2025-09-11 05:15:00,0.9655857534392076,0.034414246560792366,0,0,0,0.6979712672329043
2025-09-11 05:30:00,0.9577052638231864,0.04229473617681357,0,0,0,0.6979712672329043
2025-09-11 05:45:00,0.945464890398987,0.054535109601013064,0,0,0,0.6979712672329043
2025-09-11 06:00:00,0.9408282694192828,0.05917173058071723,0,0,0,0.6979712672329043
2025-09-11 06:15:00,0.9226337530801337,0.07736624691986625,0,0,0,0.6979712672329043
2025-09-11 06:30:00,0.9137242046796835,0.0862757953203165,0,0,0,0.6979712672329043
2025-09-11 06:45:00,0.9179232508759411,0.08207674912405898,0,0,0,0.6979712672329043
2025-09-11 07:00:00,0.9477872509158713,0.05221274908412869,0,0,0,0.6979712672329043
2025-09-11 08:15:00,0.8499313787252206,0.15006862127477935,0,0,0,0.6979712672329043
2025-09-11 08:30:00,0.7942676090320235,0.2057323909679764,1,0,0,0.6979712672329043
2025-09-11 08:45:00,0.8568678177448565,0.14313218225514343,0,0,0,0.6979712672329043
2025-09-11 09:30:00,0.85358872122036,0.14641127877964003,0,0,0,0.6979712672329043
2025-09-11 09:45:00,0.8473393412330912,0.15266065876690885,0,0,0,0.6979712672329043
2025-09-11 10:00:00,0.7996428980958753,0.20035710190412473,1,0,0,0.6979712672329043
2025-09-11 10:30:00,0.8282986225358879,0.17170137746411207,1,0,0,0.6979712672329043
2025-09-11 10:45:00,0.7770690367074812,0.22293096329251882,1,0,0,0.6979712672329043
2025-09-11 11:00:00,0.7856782823983868,0.2143217176016132,1,0,0,0.6979712672329043
2025-09-11 11:15:00,0.8593514596795662,0.14064854032043386,1,0,0,0.6979712672329043
2025-09-11 12:00:00,0.20014363461552098,0.799856365384479,1,1,1,0.6979712672329043
2025-09-11 12:15:00,0.11135168757055913,0.8886483124294409,1,1,1,0.6979712672329043
2025-09-11 12:30:00,0.6970610164111815,0.30293898358881854,0,0,0,0.6979712672329043
2025-09-11 12:45:00,0.6158147384711281,0.38418526152887184,0,0,0,0.6979712672329043
2025-09-11 13:00:00,0.8819512138263623,0.1180487861736377,0,0,0,0.6979712672329043
2025-09-11 13:15:00,0.8635632310212528,0.1364367689787472,0,0,0,0.6979712672329043
2025-09-11 13:30:00,0.8880860329802538,0.11191396701974625,0,0,0,0.6979712672329043
2025-09-11 13:45:00,0.7782485127951659,0.221751487204834,0,0,0,0.6979712672329043
2025-09-11 14:00:00,0.8788058017259585,0.12119419827404158,0,0,0,0.6979712672329043
2025-09-11 14:15:00,0.9117946395588632,0.08820536044113685,0,0,0,0.6979712672329043
2025-09-11 14:30:00,0.9014535783771411,0.09854642162285882,0,0,0,0.6979712672329043
2025-09-11 14:45:00,0.9199464148860785,0.08005358511392141,0,0,0,0.6979712672329043
2025-09-11 15:00:00,0.9331505370085086,0.06684946299149137,0,0,0,0.6979712672329043
2025-09-11 15:15:00,0.9454982709771393,0.0545017290228606,0,0,0,0.6979712672329043
2025-09-11 15:30:00,0.9467558377189607,0.05324416228103932,0,0,0,0.6979712672329043
2025-09-11 15:45:00,0.9546187854009137,0.04538121459908632,0,0,0,0.6979712672329043
2025-09-11 16:00:00,0.9712644202755464,0.028735579724453644,0,0,0,0.6979712672329043
2025-09-11 16:15:00,0.9743485108785,0.025651489121499973,0,0,0,0.6979712672329043
2025-09-11 16:30:00,0.9724654946145578,0.0275345053854422,0,0,0,0.6979712672329043
2025-09-11 21:45:00,0.7550384021345629,0.2449615978654371,0,0,0,0.6979712672329043
2025-09-11 22:15:00,0.7617741777246103,0.2382258222753897,0,0,0,0.6979712672329043
2025-09-11 23:00:00,0.7262202176580406,0.2737797823419595,0,0,0,0.6979712672329043
2025-09-12 00:30:00,0.9364195772776676,0.06358042272233247,0,0,0,0.6979712672329043
2025-09-12 00:45:00,0.9401275254683092,0.0598724745316907,0,0,0,0.6979712672329043
2025-09-12 01:00:00,0.9377151791657367,0.06228482083426331,0,0,0,0.6979712672329043
2025-09-12 01:15:00,0.9219719069914133,0.07802809300858675,0,0,0,0.6979712672329043
2025-09-12 01:30:00,0.9197031623551227,0.08029683764487723,0,0,0,0.6979712672329043
2025-09-12 01:45:00,0.9382640444151676,0.0617359555848324,0,0,0,0.6979712672329043
2025-09-12 02:00:00,0.9298060087422017,0.07019399125779834,0,0,0,0.6979712672329043
2025-09-12 02:45:00,0.9118004796928131,0.08819952030718692,0,0,0,0.6979712672329043
2025-09-12 03:00:00,0.9207489043345125,0.0792510956654875,0,0,0,0.6979712672329043
2025-09-12 03:15:00,0.9009732932470487,0.09902670675295133,0,0,0,0.6979712672329043
2025-09-12 03:30:00,0.9038167342217261,0.09618326577827382,0,0,0,0.6979712672329043
2025-09-12 03:45:00,0.8985194427742069,0.10148055722579305,0,0,0,0.6979712672329043
2025-09-12 04:00:00,0.8724148728323228,0.1275851271676772,0,0,0,0.6979712672329043
2025-09-12 04:15:00,0.8415163632570704,0.1584836367429297,0,0,0,0.6979712672329043
2025-09-12 04:30:00,0.8619045754696819,0.13809542453031812,0,0,0,0.6979712672329043
2025-09-12 04:45:00,0.8185147848266958,0.18148521517330424,1,0,0,0.6979712672329043
2025-09-12 05:00:00,0.8487328194489628,0.15126718055103713,0,0,0,0.6979712672329043
2025-09-12 05:15:00,0.8443888679001437,0.15561113209985628,0,0,0,0.6979712672329043
2025-09-12 05:30:00,0.8091286691244889,0.19087133087551109,1,0,0,0.6979712672329043
2025-09-12 05:45:00,0.8062965612816041,0.19370343871839593,1,0,0,0.6979712672329043
2025-09-12 06:00:00,0.4759070934582832,0.5240929065417168,1,1,0,0.6979712672329043
2025-09-12 06:15:00,0.5069823915067966,0.49301760849320336,1,0,0,0.6979712672329043
2025-09-12 06:30:00,0.570446525656547,0.429553474343453,0,0,0,0.6979712672329043
2025-09-12 06:45:00,0.5884582831613299,0.4115417168386701,1,0,0,0.6979712672329043
2025-09-12 07:00:00,0.5953509940017387,0.40464900599826126,1,0,0,0.6979712672329043
2025-09-12 07:15:00,0.7759288205127188,0.2240711794872811,0,0,0,0.6979712672329043
2025-09-12 07:30:00,0.8649040496710292,0.13509595032897076,0,0,0,0.6979712672329043
2025-09-12 07:45:00,0.8099522722336038,0.1900477277663962,0,0,0,0.6979712672329043
2025-09-12 08:00:00,0.8529421416008798,0.14705785839912017,0,0,0,0.6979712672329043
2025-09-12 08:15:00,0.726812550131708,0.273187449868292,0,0,0,0.6979712672329043
2025-09-12 08:30:00,0.8436148902149627,0.15638510978503722,0,0,0,0.6979712672329043
2025-09-12 08:45:00,0.8457430277356196,0.1542569722643804,0,0,0,0.6979712672329043
2025-09-12 09:00:00,0.6462365339713546,0.3537634660286454,0,0,0,0.6979712672329043
2025-09-12 09:15:00,0.8451029518919189,0.15489704810808116,0,0,0,0.6979712672329043
2025-09-12 09:30:00,0.9170898723084175,0.08291012769158249,0,0,0,0.6979712672329043
2025-09-12 09:45:00,0.8900219632725509,0.10997803672744907,0,0,0,0.6979712672329043
2025-09-12 10:00:00,0.9052837989762497,0.09471620102375039,0,0,0,0.6979712672329043
2025-09-12 10:15:00,0.9019867311462697,0.09801326885373032,0,0,0,0.6979712672329043
2025-09-12 10:30:00,0.795945519584074,0.20405448041592597,0,0,0,0.6979712672329043
2025-09-12 10:45:00,0.8768825038029329,0.12311749619706709,0,0,0,0.6979712672329043
2025-09-12 11:00:00,0.9126852588143852,0.08731474118561479,0,0,0,0.6979712672329043
2025-09-12 11:15:00,0.8703312924226052,0.12966870757739485,0,0,0,0.6979712672329043
2025-09-12 11:30:00,0.9419651831455729,0.058034816854427136,0,0,0,0.6979712672329043
2025-09-12 11:45:00,0.9532781769743197,0.046721823025680294,0,0,0,0.6979712672329043
2025-09-12 12:15:00,0.9637376417870698,0.03626235821293018,0,0,0,0.6979712672329043
2025-09-12 12:45:00,0.957306592257871,0.04269340774212901,0,0,0,0.6979712672329043
2025-09-12 14:00:00,0.8502003029266582,0.14979969707334184,0,0,0,0.6979712672329043
2025-09-12 14:15:00,0.6415056949019464,0.35849430509805363,0,0,0,0.6979712672329043
2025-09-12 14:45:00,0.7287053258205936,0.2712946741794064,0,0,0,0.6979712672329043
2025-09-12 15:00:00,0.8718155581228761,0.1281844418771238,0,0,0,0.6979712672329043
2025-09-12 15:45:00,0.8830131485776289,0.11698685142237104,0,0,0,0.6979712672329043
2025-09-12 16:00:00,0.9085953079059104,0.09140469209408966,0,0,0,0.6979712672329043
2025-09-12 16:15:00,0.7883771757277361,0.21162282427226384,0,0,0,0.6979712672329043
2025-09-12 16:30:00,0.9136259943841621,0.0863740056158379,0,0,0,0.6979712672329043
2025-09-12 16:45:00,0.8448699250435192,0.15513007495648073,0,0,0,0.6979712672329043
2025-09-12 17:00:00,0.8107516585588536,0.18924834144114644,0,0,0,0.6979712672329043
2025-09-12 17:15:00,0.7656913517941861,0.23430864820581382,0,0,0,0.6979712672329043
2025-09-12 17:30:00,0.6726574847713869,0.32734251522861313,0,0,0,0.6979712672329043
2025-09-12 17:45:00,0.7797501619175584,0.22024983808244156,0,0,0,0.6979712672329043
2025-09-12 18:00:00,0.5990187653794483,0.40098123462055174,0,0,0,0.6979712672329043
2025-09-12 18:15:00,0.5499094664188816,0.4500905335811184,0,0,0,0.6979712672329043
2025-09-12 18:30:00,0.5737177745177973,0.42628222548220274,0,0,0,0.6979712672329043
2025-09-12 18:45:00,0.5615889734529806,0.4384110265470194,0,0,0,0.6979712672329043
2025-09-12 19:00:00,0.6672260782917758,0.3327739217082242,0,0,0,0.6979712672329043
2025-09-12 19:15:00,0.6068998352962415,0.3931001647037585,0,0,0,0.6979712672329043
2025-09-12 19:30:00,0.5746932160015169,0.4253067839984831,0,0,0,0.6979712672329043
2025-09-12 19:45:00,0.4731390778230251,0.5268609221769749,0,1,0,0.6979712672329043
2025-09-12 20:00:00,0.700553958743482,0.29944604125651797,0,0,0,0.6979712672329043
2025-09-12 20:30:00,0.6441079274194339,0.3558920725805661,0,0,0,0.6979712672329043
2025-09-12 20:45:00,0.6063528010200594,0.39364719897994066,0,0,0,0.6979712672329043
2025-09-12 21:00:00,0.6644678559847987,0.3355321440152013,0,0,0,0.6979712672329043
2025-09-12 22:00:00,0.6724890937335364,0.3275109062664637,0,0,0,0.6979712672329043
2025-09-12 22:15:00,0.5408881839587567,0.45911181604124335,0,0,0,0.6979712672329043
2025-09-12 22:30:00,0.5453383835639155,0.4546616164360845,0,0,0,0.6979712672329043
2025-09-12 22:45:00,0.5062577904491932,0.49374220955080683,0,0,0,0.6979712672329043
2025-09-12 23:00:00,0.6484433689577183,0.3515566310422817,0,0,0,0.6979712672329043
2025-09-12 23:15:00,0.6124140454952567,0.3875859545047433,0,0,0,0.6979712672329043
2025-09-12 23:30:00,0.5512571282976922,0.44874287170230776,0,0,0,0.6979712672329043
2025-09-12 23:45:00,0.5785037678350788,0.4214962321649211,0,0,0,0.6979712672329043
2025-09-13 00:00:00,0.917774927436089,0.08222507256391098,0,0,0,0.6979712672329043
2025-09-13 00:15:00,0.9486619934352829,0.051338006564717154,0,0,0,0.6979712672329043
2025-09-13 00:30:00,0.9105071909528364,0.0894928090471636,0,0,0,0.6979712672329043
2025-09-13 00:45:00,0.8541905326561434,0.14580946734385658,0,0,0,0.6979712672329043
2025-09-13 01:00:00,0.8389984174588742,0.16100158254112584,0,0,0,0.6979712672329043
2025-09-13 01:15:00,0.8197990775968377,0.18020092240316232,0,0,0,0.6979712672329043
2025-09-13 01:30:00,0.8166275946360417,0.18337240536395832,0,0,0,0.6979712672329043
2025-09-13 01:45:00,0.9181336671836305,0.08186633281636942,0,0,0,0.6979712672329043
2025-09-13 02:00:00,0.9446763017486899,0.05532369825131011,0,0,0,0.6979712672329043
2025-09-13 02:15:00,0.9492230935337201,0.0507769064662799,0,0,0,0.6979712672329043
2025-09-13 02:30:00,0.9606098436657213,0.039390156334278656,0,0,0,0.6979712672329043
2025-09-13 02:45:00,0.9634652275002753,0.03653477249972469,0,0,0,0.6979712672329043
2025-09-13 03:00:00,0.9603043175738846,0.03969568242611539,0,0,0,0.6979712672329043
2025-09-13 03:15:00,0.9554785070093582,0.04452149299064178,0,0,0,0.6979712672329043
2025-09-13 03:30:00,0.9455542163318824,0.05444578366811757,0,0,0,0.6979712672329043
2025-09-13 03:45:00,0.9447389529934047,0.055261047006595315,0,0,0,0.6979712672329043
2025-09-13 04:00:00,0.924532549410529,0.07546745058947103,0,0,0,0.6979712672329043
2025-09-13 09:30:00,0.8432626552830698,0.15673734471693027,0,0,0,0.6979712672329043
2025-09-13 09:45:00,0.7644615724327537,0.23553842756724624,0,0,0,0.6979712672329043
2025-09-13 10:00:00,0.7984689144320429,0.201531085567957,0,0,0,0.6979712672329043
2025-09-13 10:15:00,0.8047755231373204,0.19522447686267963,0,0,0,0.6979712672329043
2025-09-13 10:30:00,0.8403399153409663,0.15966008465903375,0,0,0,0.6979712672329043
2025-09-13 10:45:00,0.866288009001132,0.13371199099886805,0,0,0,0.6979712672329043
2025-09-13 11:15:00,0.8591311286433594,0.14086887135664058,0,0,0,0.6979712672329043
2025-09-13 11:30:00,0.8162073183857218,0.18379268161427817,1,0,0,0.6979712672329043
2025-09-13 11:45:00,0.752663366560203,0.24733663343979692,1,0,0,0.6979712672329043
2025-09-13 12:00:00,0.0867485121355025,0.9132514878644975,1,1,1,0.6979712672329043
2025-09-13 12:15:00,0.11650837810129633,0.8834916218987037,1,1,1,0.6979712672329043
2025-09-13 12:30:00,0.08236958814047879,0.9176304118595212,1,1,1,0.6979712672329043
2025-09-13 12:45:00,0.0531606416747874,0.9468393583252126,1,1,1,0.6979712672329043
2025-09-13 13:00:00,0.0499444673229269,0.9500555326770731,1,1,1,0.6979712672329043
2025-09-13 13:15:00,0.040736163931138214,0.9592638360688618,1,1,1,0.6979712672329043
2025-09-13 13:30:00,0.05151837422374084,0.9484816257762592,1,1,1,0.6979712672329043
2025-09-13 13:45:00,0.12265130509709699,0.877348694902903,1,1,1,0.6979712672329043
2025-09-13 14:00:00,0.2265183040004597,0.7734816959995403,1,1,1,0.6979712672329043
2025-09-13 14:15:00,0.04568150548502525,0.9543184945149747,1,1,1,0.6979712672329043
2025-09-13 14:30:00,0.07607732508536735,0.9239226749146326,1,1,1,0.6979712672329043
2025-09-13 14:45:00,0.10532550573136845,0.8946744942686315,1,1,1,0.6979712672329043
2025-09-13 15:00:00,0.057844032769970855,0.9421559672300291,1,1,1,0.6979712672329043
2025-09-13 15:15:00,0.08170276301869905,0.918297236981301,1,1,1,0.6979712672329043
2025-09-13 15:30:00,0.301983622433183,0.698016377566817,1,1,1,0.6979712672329043
2025-09-13 15:45:00,0.33112764854836885,0.6688723514516312,1,1,0,0.6979712672329043
2025-09-13 16:00:00,0.2304835190270792,0.7695164809729208,1,1,1,0.6979712672329043
2025-09-13 16:15:00,0.27609830077009934,0.7239016992299007,1,1,1,0.6979712672329043
2025-09-13 16:30:00,0.3949791844187398,0.6050208155812602,0,1,0,0.6979712672329043
2025-09-13 16:45:00,0.6208050338096281,0.37919496619037185,0,0,0,0.6979712672329043
2025-09-13 17:15:00,0.7601826342151329,0.23981736578486712,0,0,0,0.6979712672329043
2025-09-13 17:30:00,0.7547109619784593,0.24528903802154067,0,0,0,0.6979712672329043
2025-09-13 17:45:00,0.7753043516137084,0.2246956483862916,0,0,0,0.6979712672329043
2025-09-13 18:00:00,0.8682479439421562,0.1317520560578438,0,0,0,0.6979712672329043
2025-09-13 18:15:00,0.858418703654568,0.141581296345432,0,0,0,0.6979712672329043
2025-09-13 18:30:00,0.8723473542171297,0.1276526457828703,0,0,0,0.6979712672329043
2025-09-13 18:45:00,0.8607907661535925,0.13920923384640754,0,0,0,0.6979712672329043
2025-09-13 19:00:00,0.8667692411725016,0.1332307588274983,0,0,0,0.6979712672329043
2025-09-13 19:15:00,0.8919681806231196,0.10803181937688044,0,0,0,0.6979712672329043
2025-09-13 19:30:00,0.868032119502711,0.131967880497289,0,0,0,0.6979712672329043
