timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-07 00:30:00,0.7296484183628507,0.2703515816371493,0,0,0,0.5729373171850741
2025-09-07 00:45:00,0.7693475920109616,0.2306524079890384,0,0,0,0.5729373171850741
2025-09-07 01:00:00,0.8614202923679704,0.1385797076320296,0,0,0,0.5729373171850741
2025-09-07 01:15:00,0.8409054839165017,0.15909451608349834,0,0,0,0.5729373171850741
2025-09-07 01:30:00,0.874932931979084,0.12506706802091602,0,0,0,0.5729373171850741
2025-09-07 01:45:00,0.8908688801204041,0.1091311198795959,0,0,0,0.5729373171850741
2025-09-07 02:00:00,0.8599207060312337,0.14007929396876626,0,0,0,0.5729373171850741
2025-09-07 02:15:00,0.8913768491337836,0.10862315086621643,0,0,0,0.5729373171850741
2025-09-07 02:30:00,0.8954716102594256,0.10452838974057439,0,0,0,0.5729373171850741
2025-09-07 02:45:00,0.9203278353296545,0.07967216467034555,0,0,0,0.5729373171850741
2025-09-07 03:00:00,0.880913946661214,0.11908605333878601,0,0,0,0.5729373171850741
2025-09-07 03:15:00,0.9011408232244543,0.09885917677554563,0,0,0,0.5729373171850741
2025-09-07 03:30:00,0.8814258577471279,0.1185741422528721,0,0,0,0.5729373171850741
2025-09-07 03:45:00,0.8865506558294864,0.11344934417051361,0,0,0,0.5729373171850741
2025-09-07 04:00:00,0.727027609820875,0.27297239017912506,0,0,0,0.5729373171850741
2025-09-07 04:15:00,0.786187448830675,0.213812551169325,0,0,0,0.5729373171850741
2025-09-07 04:30:00,0.848616299645382,0.15138370035461798,0,0,0,0.5729373171850741
2025-09-07 04:45:00,0.8682981468066651,0.13170185319333494,0,0,0,0.5729373171850741
2025-09-07 05:00:00,0.8628206791898185,0.13717932081018142,0,0,0,0.5729373171850741
2025-09-07 05:15:00,0.8918991483081488,0.10810085169185123,0,0,0,0.5729373171850741
2025-09-07 05:30:00,0.7970317138082977,0.20296828619170224,0,0,0,0.5729373171850741
2025-09-07 05:45:00,0.9037839003027459,0.09621609969725411,0,0,0,0.5729373171850741
2025-09-07 06:00:00,0.8092398263570593,0.1907601736429407,0,0,0,0.5729373171850741
2025-09-07 06:15:00,0.8385147118560032,0.1614852881439968,0,0,0,0.5729373171850741
2025-09-07 06:30:00,0.8008346470541916,0.19916535294580845,0,0,0,0.5729373171850741
2025-09-07 06:45:00,0.7791322753444053,0.2208677246555947,0,0,0,0.5729373171850741
2025-09-07 07:00:00,0.8438495938117402,0.1561504061882598,0,0,0,0.5729373171850741
2025-09-07 07:15:00,0.8451831208647721,0.15481687913522788,0,0,0,0.5729373171850741
2025-09-07 07:30:00,0.8876327813254007,0.11236721867459931,0,0,0,0.5729373171850741
2025-09-07 07:45:00,0.8661475662603251,0.13385243373967495,0,0,0,0.5729373171850741
2025-09-07 08:00:00,0.9452255515133016,0.05477444848669843,0,0,0,0.5729373171850741
2025-09-07 08:15:00,0.9526791821820764,0.04732081781792361,0,0,0,0.5729373171850741
2025-09-07 08:30:00,0.9584886934927411,0.041511306507258865,0,0,0,0.5729373171850741
2025-09-07 08:45:00,0.952148016995537,0.047851983004463035,1,0,0,0.5729373171850741
2025-09-07 09:00:00,0.9502858969980409,0.04971410300195914,1,0,0,0.5729373171850741
2025-09-07 09:15:00,0.9503961704646703,0.04960382953532967,1,0,0,0.5729373171850741
2025-09-07 09:30:00,0.8596293471564562,0.14037065284354378,1,0,0,0.5729373171850741
2025-09-07 09:45:00,0.9184461142848125,0.08155388571518753,1,0,0,0.5729373171850741
2025-09-07 10:00:00,0.9163403247913458,0.0836596752086542,1,0,0,0.5729373171850741
2025-09-07 10:15:00,0.8860085971278944,0.11399140287210563,1,0,0,0.5729373171850741
2025-09-07 10:30:00,0.8957668582606475,0.1042331417393525,1,0,0,0.5729373171850741
2025-09-07 10:45:00,0.9006306425480106,0.0993693574519894,1,0,0,0.5729373171850741
2025-09-07 11:00:00,0.9077850051173093,0.09221499488269067,1,0,0,0.5729373171850741
2025-09-07 11:15:00,0.8933553993744938,0.10664460062550613,1,0,0,0.5729373171850741
2025-09-07 11:30:00,0.8905148651950633,0.10948513480493674,1,0,0,0.5729373171850741
2025-09-07 11:45:00,0.9154906899580065,0.08450931004199344,1,0,0,0.5729373171850741
2025-09-07 12:00:00,0.3484981861987484,0.6515018138012516,1,1,1,0.5729373171850741
2025-09-07 12:15:00,0.3692590532234705,0.6307409467765295,1,1,1,0.5729373171850741
2025-09-07 12:30:00,0.33673138843106987,0.6632686115689301,1,1,1,0.5729373171850741
2025-09-07 12:45:00,0.2783429791134848,0.7216570208865152,1,1,1,0.5729373171850741
2025-09-07 13:00:00,0.40358957568871434,0.5964104243112857,1,1,1,0.5729373171850741
2025-09-07 13:15:00,0.43623311201411763,0.5637668879858824,1,1,0,0.5729373171850741
2025-09-07 13:30:00,0.4444073379987892,0.5555926620012108,1,1,0,0.5729373171850741
2025-09-07 13:45:00,0.44233904341234254,0.5576609565876575,1,1,0,0.5729373171850741
2025-09-07 14:00:00,0.6881380295708055,0.3118619704291945,0,0,0,0.5729373171850741
2025-09-07 14:15:00,0.7126687450215612,0.28733125497843887,0,0,0,0.5729373171850741
2025-09-07 14:30:00,0.7278837511550655,0.2721162488449345,0,0,0,0.5729373171850741
2025-09-07 14:45:00,0.7054527604097758,0.2945472395902243,0,0,0,0.5729373171850741
2025-09-07 15:00:00,0.7095216213789055,0.29047837862109455,0,0,0,0.5729373171850741
2025-09-07 15:45:00,0.6769016111423671,0.32309838885763287,0,0,0,0.5729373171850741
2025-09-07 16:00:00,0.8045409221955221,0.1954590778044779,0,0,0,0.5729373171850741
2025-09-07 16:15:00,0.7868045502506217,0.21319544974937832,0,0,0,0.5729373171850741
2025-09-07 16:30:00,0.8066384624304048,0.19336153756959523,0,0,0,0.5729373171850741
2025-09-07 16:45:00,0.8057170474794635,0.19428295252053648,0,0,0,0.5729373171850741
2025-09-07 17:00:00,0.7960578761759404,0.2039421238240596,0,0,0,0.5729373171850741
2025-09-07 17:15:00,0.7563874755569191,0.24361252444308093,1,0,0,0.5729373171850741
2025-09-07 17:30:00,0.8102738971478547,0.18972610285214536,1,0,0,0.5729373171850741
2025-09-07 17:45:00,0.768621928983113,0.23137807101688698,1,0,0,0.5729373171850741
2025-09-07 18:00:00,0.45657745080539036,0.5434225491946096,1,1,0,0.5729373171850741
2025-09-07 18:15:00,0.43938423340643284,0.5606157665935672,1,1,0,0.5729373171850741
2025-09-07 18:30:00,0.3634230436976035,0.6365769563023965,1,1,1,0.5729373171850741
2025-09-07 18:45:00,0.3739487122230858,0.6260512877769142,1,1,1,0.5729373171850741
2025-09-07 19:00:00,0.39805486653884947,0.6019451334611505,1,1,1,0.5729373171850741
2025-09-07 19:15:00,0.38008417223265545,0.6199158277673446,1,1,1,0.5729373171850741
2025-09-07 19:30:00,0.4036776420585667,0.5963223579414333,1,1,1,0.5729373171850741
2025-09-07 19:45:00,0.4044904097520151,0.5955095902479849,1,1,1,0.5729373171850741
2025-09-07 20:00:00,0.2863014911300237,0.7136985088699763,1,1,1,0.5729373171850741
2025-09-07 20:15:00,0.31726642522809123,0.6827335747719088,1,1,1,0.5729373171850741
2025-09-07 20:30:00,0.3216383440379351,0.6783616559620649,1,1,1,0.5729373171850741
2025-09-07 20:45:00,0.32816064459528704,0.671839355404713,1,1,1,0.5729373171850741
2025-09-07 21:00:00,0.40493609294425226,0.5950639070557477,1,1,1,0.5729373171850741
2025-09-07 21:15:00,0.4065053711517892,0.5934946288482108,1,1,1,0.5729373171850741
2025-09-07 21:30:00,0.42323281155327563,0.5767671884467244,1,1,1,0.5729373171850741
2025-09-07 21:45:00,0.363810750244418,0.636189249755582,1,1,1,0.5729373171850741
2025-09-07 22:00:00,0.3934314880953096,0.6065685119046904,1,1,1,0.5729373171850741
2025-09-07 22:15:00,0.41239151575772826,0.5876084842422717,1,1,1,0.5729373171850741
2025-09-07 22:30:00,0.5117304506506473,0.4882695493493527,1,0,0,0.5729373171850741
2025-09-07 22:45:00,0.5524205834519407,0.44757941654805933,1,0,0,0.5729373171850741
2025-09-07 23:00:00,0.5148709888178054,0.4851290111821947,1,0,0,0.5729373171850741
2025-09-07 23:15:00,0.573256048944506,0.42674395105549395,1,0,0,0.5729373171850741
2025-09-07 23:30:00,0.5784001481084664,0.42159985189153365,1,0,0,0.5729373171850741
2025-09-07 23:45:00,0.5762175239905258,0.42378247600947416,1,0,0,0.5729373171850741
2025-09-08 00:00:00,0.4823362389491287,0.5176637610508713,1,1,0,0.5729373171850741
2025-09-08 00:15:00,0.4837764933582075,0.5162235066417925,1,1,0,0.5729373171850741
2025-09-08 00:30:00,0.4831724183834526,0.5168275816165474,1,1,0,0.5729373171850741
2025-09-08 00:45:00,0.41640255649064317,0.5835974435093568,1,1,1,0.5729373171850741
2025-09-08 01:00:00,0.4938741199463954,0.5061258800536046,1,1,0,0.5729373171850741
2025-09-08 01:15:00,0.4888669416245106,0.5111330583754894,1,1,0,0.5729373171850741
2025-09-08 01:30:00,0.4790836989616425,0.5209163010383575,1,1,0,0.5729373171850741
2025-09-08 01:45:00,0.4759161939466404,0.5240838060533596,1,1,0,0.5729373171850741
2025-09-08 02:00:00,0.5064950318756283,0.49350496812437167,1,0,0,0.5729373171850741
2025-09-08 02:15:00,0.4388390151806716,0.5611609848193284,1,1,0,0.5729373171850741
2025-09-08 02:30:00,0.4668213550544742,0.5331786449455258,1,1,0,0.5729373171850741
2025-09-08 02:45:00,0.5103940785832968,0.4896059214167032,0,0,0,0.5729373171850741
2025-09-08 03:00:00,0.515850671920306,0.4841493280796941,0,0,0,0.5729373171850741
2025-09-08 03:15:00,0.5178309834555417,0.4821690165444583,0,0,0,0.5729373171850741
2025-09-08 03:30:00,0.5185853458785191,0.4814146541214809,0,0,0,0.5729373171850741
2025-09-08 03:45:00,0.5189251734410817,0.4810748265589183,0,0,0,0.5729373171850741
2025-09-08 04:00:00,0.3984587165138448,0.6015412834861552,0,1,1,0.5729373171850741
2025-09-08 04:15:00,0.45341724000026995,0.54658275999973,0,1,0,0.5729373171850741
2025-09-08 04:30:00,0.45059480665297613,0.5494051933470239,0,1,0,0.5729373171850741
2025-09-08 04:45:00,0.43947355715388736,0.5605264428461126,0,1,0,0.5729373171850741
2025-09-08 05:00:00,0.44488804167223095,0.555111958327769,0,1,0,0.5729373171850741
2025-09-08 05:15:00,0.44714209764254864,0.5528579023574514,0,1,0,0.5729373171850741
2025-09-08 05:30:00,0.39382639975243816,0.6061736002475618,0,1,1,0.5729373171850741
2025-09-08 05:45:00,0.44031685321801206,0.5596831467819879,0,1,0,0.5729373171850741
2025-09-08 06:00:00,0.45301253963216426,0.5469874603678357,0,1,0,0.5729373171850741
2025-09-08 06:15:00,0.4481684905051706,0.5518315094948294,0,1,0,0.5729373171850741
2025-09-08 06:30:00,0.4736544513913994,0.5263455486086006,0,1,0,0.5729373171850741
2025-09-08 06:45:00,0.40390017239980003,0.5960998276002,0,1,1,0.5729373171850741
2025-09-08 07:00:00,0.4635469623954124,0.5364530376045876,0,1,0,0.5729373171850741
2025-09-08 07:15:00,0.45209573168015427,0.5479042683198457,0,1,0,0.5729373171850741
2025-09-08 07:30:00,0.4426802467690597,0.5573197532309403,0,1,0,0.5729373171850741
2025-09-08 07:45:00,0.44342054409691034,0.5565794559030897,1,1,0,0.5729373171850741
2025-09-08 08:00:00,0.5862545398549228,0.4137454601450772,1,0,0,0.5729373171850741
2025-09-08 08:15:00,0.5922259706034918,0.40777402939650825,1,0,0,0.5729373171850741
2025-09-08 08:30:00,0.595694687412433,0.40430531258756697,1,0,0,0.5729373171850741
2025-09-08 08:45:00,0.5453276740341819,0.45467232596581814,1,0,0,0.5729373171850741
2025-09-08 09:00:00,0.5774582635088288,0.42254173649117116,1,0,0,0.5729373171850741
2025-09-08 09:15:00,0.564657081756582,0.435342918243418,1,0,0,0.5729373171850741
2025-09-08 09:30:00,0.5611312687545291,0.4388687312454709,1,0,0,0.5729373171850741
2025-09-08 09:45:00,0.5765369235028542,0.42346307649714576,1,0,0,0.5729373171850741
2025-09-08 10:00:00,0.5192606029748651,0.4807393970251349,1,0,0,0.5729373171850741
2025-09-08 10:15:00,0.5743163709949757,0.42568362900502427,1,0,0,0.5729373171850741
2025-09-08 10:30:00,0.5737719990251116,0.4262280009748885,1,0,0,0.5729373171850741
2025-09-08 10:45:00,0.5689861392481124,0.43101386075188763,1,0,0,0.5729373171850741
2025-09-08 11:00:00,0.5230304456063486,0.47696955439365135,1,0,0,0.5729373171850741
2025-09-08 11:15:00,0.5105147430900703,0.4894852569099298,1,0,0,0.5729373171850741
2025-09-08 11:30:00,0.43189897378775366,0.5681010262122463,1,1,0,0.5729373171850741
2025-09-08 11:45:00,0.47025096667867494,0.5297490333213251,1,1,0,0.5729373171850741
2025-09-08 12:00:00,0.49361055413660115,0.5063894458633988,1,1,0,0.5729373171850741
2025-09-08 12:15:00,0.4965980214592739,0.5034019785407261,1,1,0,0.5729373171850741
2025-09-08 12:30:00,0.4920854386247957,0.5079145613752043,1,1,0,0.5729373171850741
2025-09-08 12:45:00,0.487778782700388,0.512221217299612,1,1,0,0.5729373171850741
2025-09-08 13:00:00,0.4679275518417616,0.5320724481582384,0,1,0,0.5729373171850741
2025-09-08 13:15:00,0.49161343264025015,0.5083865673597499,0,1,0,0.5729373171850741
2025-09-08 13:30:00,0.4655780480638567,0.5344219519361433,0,1,0,0.5729373171850741
2025-09-08 13:45:00,0.44816585736831027,0.5518341426316897,0,1,0,0.5729373171850741
2025-09-08 14:00:00,0.45318828430833025,0.5468117156916698,0,1,0,0.5729373171850741
2025-09-08 14:15:00,0.43769000944496705,0.562309990555033,0,1,0,0.5729373171850741
2025-09-08 14:30:00,0.44234093394924656,0.5576590660507534,0,1,0,0.5729373171850741
2025-09-08 14:45:00,0.43753678001386886,0.5624632199861311,0,1,0,0.5729373171850741
2025-09-08 15:00:00,0.40311479666149697,0.596885203338503,0,1,1,0.5729373171850741
2025-09-08 15:15:00,0.45373857825362174,0.5462614217463783,0,1,0,0.5729373171850741
2025-09-08 15:30:00,0.44034723737934,0.55965276262066,0,1,0,0.5729373171850741
2025-09-08 15:45:00,0.4443084710201376,0.5556915289798624,0,1,0,0.5729373171850741
2025-09-08 16:00:00,0.47008742365528255,0.5299125763447174,0,1,0,0.5729373171850741
2025-09-08 16:15:00,0.4692707479562154,0.5307292520437846,0,1,0,0.5729373171850741
2025-09-08 16:30:00,0.4615365236490909,0.5384634763509091,1,1,0,0.5729373171850741
2025-09-08 16:45:00,0.45979296225842425,0.5402070377415757,1,1,0,0.5729373171850741
2025-09-08 17:00:00,0.45829275560723814,0.5417072443927619,1,1,0,0.5729373171850741
2025-09-08 17:15:00,0.4903553003257497,0.5096446996742503,1,1,0,0.5729373171850741
2025-09-08 17:30:00,0.47116008639279794,0.5288399136072021,1,1,0,0.5729373171850741
2025-09-08 17:45:00,0.46875810164300247,0.5312418983569975,1,1,0,0.5729373171850741
2025-09-08 18:00:00,0.4740652837397117,0.5259347162602883,1,1,0,0.5729373171850741
2025-09-08 18:15:00,0.4689304630012282,0.5310695369987718,1,1,0,0.5729373171850741
2025-09-08 18:30:00,0.46401817312577276,0.5359818268742272,1,1,0,0.5729373171850741
2025-09-08 18:45:00,0.46998011547340757,0.5300198845265924,1,1,0,0.5729373171850741
2025-09-08 19:00:00,0.47656353968230325,0.5234364603176968,1,1,0,0.5729373171850741
2025-09-08 19:15:00,0.4688947205971775,0.5311052794028225,1,1,0,0.5729373171850741
2025-09-08 19:30:00,0.4203365379755122,0.5796634620244878,1,1,1,0.5729373171850741
2025-09-08 19:45:00,0.4482936785191969,0.5517063214808031,1,1,0,0.5729373171850741
2025-09-08 20:00:00,0.39500043244242866,0.6049995675575713,1,1,1,0.5729373171850741
2025-09-08 20:15:00,0.3993690514529279,0.6006309485470721,1,1,1,0.5729373171850741
2025-09-08 20:30:00,0.3866457544918632,0.6133542455081368,1,1,1,0.5729373171850741
2025-09-08 20:45:00,0.41722270698742225,0.5827772930125777,1,1,1,0.5729373171850741
2025-09-09 00:30:00,0.777553744196229,0.222446255803771,0,0,0,0.5729373171850741
2025-09-09 01:00:00,0.7702749651902228,0.22972503480977718,0,0,0,0.5729373171850741
2025-09-09 01:15:00,0.7019459516807334,0.2980540483192667,0,0,0,0.5729373171850741
2025-09-09 01:30:00,0.7400503415352122,0.25994965846478774,0,0,0,0.5729373171850741
2025-09-09 01:45:00,0.7134909503927684,0.28650904960723156,1,0,0,0.5729373171850741
2025-09-09 02:00:00,0.6213192890569456,0.37868071094305444,1,0,0,0.5729373171850741
2025-09-09 02:15:00,0.5781083498220673,0.42189165017793273,1,0,0,0.5729373171850741
2025-09-09 02:30:00,0.5720060012283115,0.4279939987716886,1,0,0,0.5729373171850741
2025-09-09 02:45:00,0.4060785992829762,0.5939214007170238,1,1,1,0.5729373171850741
2025-09-09 03:00:00,0.5099376610779364,0.49006233892206363,1,0,0,0.5729373171850741
2025-09-09 03:15:00,0.5191727524704135,0.48082724752958644,1,0,0,0.5729373171850741
2025-09-09 03:30:00,0.511438377601711,0.48856162239828904,1,0,0,0.5729373171850741
2025-09-09 03:45:00,0.5193928146601725,0.4806071853398275,1,0,0,0.5729373171850741
2025-09-09 04:00:00,0.3840335015181622,0.6159664984818378,1,1,1,0.5729373171850741
2025-09-09 04:15:00,0.5016507650376922,0.4983492349623077,1,0,0,0.5729373171850741
2025-09-09 04:30:00,0.5001495747463567,0.49985042525364337,1,0,0,0.5729373171850741
2025-09-09 04:45:00,0.4785056252214249,0.5214943747785751,1,1,0,0.5729373171850741
2025-09-09 05:00:00,0.41809055158036,0.58190944841964,1,1,1,0.5729373171850741
2025-09-09 05:15:00,0.4188764070513116,0.5811235929486884,1,1,1,0.5729373171850741
2025-09-09 05:30:00,0.4290789303310695,0.5709210696689305,1,1,0,0.5729373171850741
2025-09-09 05:45:00,0.48749215933100865,0.5125078406689914,1,1,0,0.5729373171850741
2025-09-09 06:00:00,0.46905596073960765,0.5309440392603924,0,1,0,0.5729373171850741
2025-09-09 06:15:00,0.4824252941063104,0.5175747058936896,0,1,0,0.5729373171850741
2025-09-09 06:30:00,0.5266816411686313,0.47331835883136875,0,0,0,0.5729373171850741
2025-09-09 06:45:00,0.5429254607337932,0.4570745392662068,1,0,0,0.5729373171850741
2025-09-09 07:00:00,0.5990917218474904,0.4009082781525096,1,0,0,0.5729373171850741
2025-09-09 07:15:00,0.5564412243380479,0.4435587756619521,1,0,0,0.5729373171850741
2025-09-09 07:30:00,0.47618688093246553,0.5238131190675345,1,1,0,0.5729373171850741
2025-09-09 07:45:00,0.52397728967676,0.4760227103232399,1,0,0,0.5729373171850741
2025-09-09 08:00:00,0.5724463871302716,0.4275536128697283,1,0,0,0.5729373171850741
2025-09-09 08:15:00,0.5873209937690866,0.41267900623091336,1,0,0,0.5729373171850741
2025-09-09 08:30:00,0.6008508144751612,0.39914918552483886,1,0,0,0.5729373171850741
2025-09-09 08:45:00,0.5989326516151579,0.4010673483848421,1,0,0,0.5729373171850741
2025-09-09 09:00:00,0.6260550547407842,0.3739449452592158,1,0,0,0.5729373171850741
2025-09-09 09:15:00,0.6288395250699902,0.3711604749300098,1,0,0,0.5729373171850741
2025-09-09 09:30:00,0.5592716541198945,0.4407283458801055,1,0,0,0.5729373171850741
2025-09-09 09:45:00,0.6260931596216821,0.37390684037831784,1,0,0,0.5729373171850741
2025-09-09 10:00:00,0.6580932215627893,0.34190677843721073,1,0,0,0.5729373171850741
2025-09-09 10:15:00,0.6384417091621748,0.3615582908378252,1,0,0,0.5729373171850741
2025-09-09 10:30:00,0.6387040312402096,0.3612959687597904,1,0,0,0.5729373171850741
2025-09-09 10:45:00,0.5822927106213274,0.41770728937867263,1,0,0,0.5729373171850741
2025-09-09 11:00:00,0.6412926420530736,0.35870735794692643,1,0,0,0.5729373171850741
2025-09-09 11:15:00,0.6437626362581599,0.3562373637418402,1,0,0,0.5729373171850741
2025-09-09 11:30:00,0.6338170361086101,0.36618296389138993,1,0,0,0.5729373171850741
2025-09-09 11:45:00,0.6332821838457745,0.3667178161542255,1,0,0,0.5729373171850741
2025-09-09 14:30:00,0.554314096098515,0.445685903901485,0,0,0,0.5729373171850741
2025-09-09 14:45:00,0.7033239469134673,0.29667605308653267,0,0,0,0.5729373171850741
2025-09-09 15:00:00,0.47738757640992247,0.5226124235900775,0,1,0,0.5729373171850741
2025-09-09 15:15:00,0.5480692421486287,0.45193075785137127,0,0,0,0.5729373171850741
2025-09-09 15:30:00,0.39354374868278874,0.6064562513172113,1,1,1,0.5729373171850741
2025-09-09 15:45:00,0.45355513934889813,0.5464448606511019,1,1,0,0.5729373171850741
2025-09-09 16:00:00,0.5362237896076836,0.4637762103923164,0,0,0,0.5729373171850741
2025-09-09 16:15:00,0.48958191736055456,0.5104180826394454,0,1,0,0.5729373171850741
2025-09-09 16:30:00,0.5436627281028678,0.45633727189713225,0,0,0,0.5729373171850741
2025-09-09 16:45:00,0.6215577549268427,0.3784422450731572,0,0,0,0.5729373171850741
2025-09-09 17:00:00,0.6963684733606935,0.3036315266393065,0,0,0,0.5729373171850741
2025-09-09 17:15:00,0.4143672541010792,0.5856327458989208,0,1,1,0.5729373171850741
2025-09-09 17:30:00,0.5293744167610409,0.4706255832389591,0,0,0,0.5729373171850741
2025-09-09 17:45:00,0.5931201853770613,0.4068798146229387,0,0,0,0.5729373171850741
2025-09-09 18:00:00,0.4344591375527459,0.5655408624472541,0,1,0,0.5729373171850741
