timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-07-22 08:00:00,0.4205949464727594,0.5794050535272406,1,1,0,0.6159179079685169
2025-07-22 08:15:00,0.3634345533269685,0.6365654466730315,1,1,1,0.6159179079685169
2025-07-22 08:30:00,0.420416317163554,0.579583682836446,1,1,0,0.6159179079685169
2025-07-22 08:45:00,0.4905910237662946,0.5094089762337054,1,1,0,0.6159179079685169
2025-07-22 09:00:00,0.4237724500846056,0.5762275499153944,1,1,0,0.6159179079685169
2025-07-22 09:15:00,0.44978358162365284,0.5502164183763472,1,1,0,0.6159179079685169
2025-07-22 09:30:00,0.5143405791909733,0.4856594208090267,1,0,0,0.6159179079685169
2025-07-22 09:45:00,0.5287690640906924,0.4712309359093076,1,0,0,0.6159179079685169
2025-07-22 10:00:00,0.44533987746216797,0.554660122537832,1,1,0,0.6159179079685169
2025-07-22 10:15:00,0.44293008383161125,0.5570699161683887,1,1,0,0.6159179079685169
2025-07-22 10:30:00,0.45222897178588184,0.5477710282141182,1,1,0,0.6159179079685169
2025-07-22 10:45:00,0.5057551518956809,0.4942448481043192,0,0,0,0.6159179079685169
2025-07-22 11:00:00,0.4992926132629437,0.5007073867370563,0,1,0,0.6159179079685169
2025-07-22 11:15:00,0.5104513452845172,0.4895486547154828,0,0,0,0.6159179079685169
2025-07-22 11:30:00,0.5314998112357279,0.46850018876427213,0,0,0,0.6159179079685169
2025-07-22 12:15:00,0.34285604771098166,0.6571439522890183,0,1,1,0.6159179079685169
2025-07-22 12:45:00,0.33748334932495827,0.6625166506750417,0,1,1,0.6159179079685169
2025-07-22 13:15:00,0.3142822271097322,0.6857177728902678,0,1,1,0.6159179079685169
2025-07-22 13:30:00,0.31415899152982785,0.6858410084701722,0,1,1,0.6159179079685169
2025-07-22 13:45:00,0.23873766827517895,0.761262331724821,1,1,1,0.6159179079685169
2025-07-22 14:00:00,0.2703947261227876,0.7296052738772124,1,1,1,0.6159179079685169
2025-07-22 14:15:00,0.27199685779293614,0.7280031422070639,1,1,1,0.6159179079685169
2025-07-22 14:30:00,0.2976780946427311,0.7023219053572689,1,1,1,0.6159179079685169
2025-07-22 14:45:00,0.3972282252414736,0.6027717747585264,0,1,0,0.6159179079685169
2025-07-22 15:00:00,0.43413481681763477,0.5658651831823652,0,1,0,0.6159179079685169
2025-07-22 15:15:00,0.4915975696560557,0.5084024303439443,0,1,0,0.6159179079685169
2025-07-22 15:30:00,0.4576997806614833,0.5423002193385167,0,1,0,0.6159179079685169
2025-07-22 15:45:00,0.4971025292552068,0.5028974707447932,0,1,0,0.6159179079685169
2025-07-22 16:45:00,0.5544792082955211,0.4455207917044789,0,0,0,0.6159179079685169
2025-07-22 17:00:00,0.44739150399037697,0.552608496009623,0,1,0,0.6159179079685169
2025-07-22 17:15:00,0.462865690276249,0.537134309723751,0,1,0,0.6159179079685169
2025-07-22 17:30:00,0.4658732591616995,0.5341267408383005,0,1,0,0.6159179079685169
2025-07-22 17:45:00,0.48579632305733333,0.5142036769426667,0,1,0,0.6159179079685169
2025-07-22 18:00:00,0.40895929759231764,0.5910407024076824,0,1,0,0.6159179079685169
2025-07-22 18:15:00,0.4162758942778164,0.5837241057221836,0,1,0,0.6159179079685169
2025-07-22 18:30:00,0.3288781994662281,0.6711218005337719,0,1,1,0.6159179079685169
2025-07-22 18:45:00,0.42113571649461123,0.5788642835053888,0,1,0,0.6159179079685169
2025-07-22 19:00:00,0.3701471063777697,0.6298528936222303,0,1,1,0.6159179079685169
2025-07-22 19:15:00,0.34019309665173836,0.6598069033482616,0,1,1,0.6159179079685169
2025-07-22 19:30:00,0.2107465207982302,0.7892534792017698,1,1,1,0.6159179079685169
2025-07-22 19:45:00,0.17105612505694223,0.8289438749430578,1,1,1,0.6159179079685169
2025-07-22 20:00:00,0.16770081592462915,0.8322991840753708,0,1,1,0.6159179079685169
2025-07-22 20:15:00,0.168699350319665,0.831300649680335,1,1,1,0.6159179079685169
2025-07-22 20:30:00,0.24119226314176268,0.7588077368582373,0,1,1,0.6159179079685169
2025-07-22 20:45:00,0.3637203608169689,0.6362796391830311,0,1,1,0.6159179079685169
2025-07-22 21:00:00,0.34457986903129156,0.6554201309687084,0,1,1,0.6159179079685169
2025-07-22 21:15:00,0.3710168588793754,0.6289831411206246,0,1,1,0.6159179079685169
2025-07-22 21:30:00,0.3470934981090763,0.6529065018909237,0,1,1,0.6159179079685169
2025-07-22 21:45:00,0.3565699259508761,0.6434300740491239,0,1,1,0.6159179079685169
2025-07-22 22:00:00,0.4550713220592202,0.5449286779407798,0,1,0,0.6159179079685169
2025-07-22 22:15:00,0.5070973904143554,0.4929026095856446,0,0,0,0.6159179079685169
2025-07-22 22:30:00,0.5398180790970799,0.46018192090292015,0,0,0,0.6159179079685169
2025-07-22 22:45:00,0.4807206544610354,0.5192793455389646,0,1,0,0.6159179079685169
2025-07-22 23:00:00,0.671218201933281,0.32878179806671903,0,0,0,0.6159179079685169
2025-07-22 23:15:00,0.751031065116905,0.24896893488309502,0,0,0,0.6159179079685169
2025-07-22 23:30:00,0.7608852498209446,0.23911475017905537,0,0,0,0.6159179079685169
2025-07-23 00:00:00,0.9015652384443918,0.09843476155560818,0,0,0,0.6159179079685169
2025-07-23 00:15:00,0.8906908194225595,0.10930918057744056,0,0,0,0.6159179079685169
2025-07-23 00:30:00,0.9124998214241044,0.08750017857589568,0,0,0,0.6159179079685169
2025-07-23 00:45:00,0.8526598476860888,0.14734015231391118,0,0,0,0.6159179079685169
2025-07-23 01:00:00,0.8666049643080127,0.13339503569198724,0,0,0,0.6159179079685169
2025-07-23 01:15:00,0.8684258094346627,0.13157419056533728,0,0,0,0.6159179079685169
2025-07-23 06:30:00,0.785023701745473,0.214976298254527,0,0,0,0.6159179079685169
2025-07-23 13:30:00,0.5643725335921108,0.43562746640788924,0,0,0,0.6159179079685169
2025-07-23 13:45:00,0.5524586867990797,0.4475413132009202,1,0,0,0.6159179079685169
2025-07-23 14:00:00,0.45929291198178057,0.5407070880182194,1,1,0,0.6159179079685169
2025-07-23 16:30:00,0.617089686402244,0.38291031359775596,0,0,0,0.6159179079685169
2025-07-23 16:45:00,0.5483899989651211,0.45161000103487897,1,0,0,0.6159179079685169
2025-07-23 17:00:00,0.5147197515388925,0.4852802484611075,1,0,0,0.6159179079685169
2025-07-23 17:15:00,0.5223702291878431,0.4776297708121569,1,0,0,0.6159179079685169
2025-07-23 17:30:00,0.6116813946369809,0.3883186053630191,0,0,0,0.6159179079685169
2025-07-23 17:45:00,0.6203578336825187,0.37964216631748127,0,0,0,0.6159179079685169
2025-07-23 18:00:00,0.5275696967861028,0.47243030321389723,0,0,0,0.6159179079685169
2025-07-23 18:15:00,0.5462679284207084,0.4537320715792916,0,0,0,0.6159179079685169
2025-07-23 18:30:00,0.5390105819067827,0.46098941809321725,0,0,0,0.6159179079685169
2025-07-23 19:15:00,0.4730952110258183,0.5269047889741817,0,1,0,0.6159179079685169
2025-07-23 19:30:00,0.49637754243833565,0.5036224575616643,0,1,0,0.6159179079685169
2025-07-23 19:45:00,0.4688712870925038,0.5311287129074962,1,1,0,0.6159179079685169
2025-07-23 20:00:00,0.37104804395355295,0.628951956046447,1,1,1,0.6159179079685169
2025-07-23 20:15:00,0.32231591322154884,0.6776840867784512,1,1,1,0.6159179079685169
2025-07-23 20:30:00,0.3373624825997873,0.6626375174002127,1,1,1,0.6159179079685169
2025-07-23 20:45:00,0.3666146411947373,0.6333853588052627,1,1,1,0.6159179079685169
2025-07-23 21:00:00,0.4073233125912107,0.5926766874087893,1,1,0,0.6159179079685169
2025-07-23 21:15:00,0.30688769466474786,0.6931123053352521,1,1,1,0.6159179079685169
2025-07-23 21:30:00,0.4957079411722416,0.5042920588277584,1,1,0,0.6159179079685169
2025-07-23 21:45:00,0.5510262773460416,0.4489737226539584,1,0,0,0.6159179079685169
2025-07-23 22:00:00,0.56395180728363,0.4360481927163699,1,0,0,0.6159179079685169
2025-07-23 22:15:00,0.6194353485083351,0.38056465149166485,0,0,0,0.6159179079685169
2025-07-23 22:30:00,0.6760030993955545,0.3239969006044455,0,0,0,0.6159179079685169
2025-07-23 22:45:00,0.6337774664671418,0.36622253353285816,0,0,0,0.6159179079685169
2025-07-24 05:00:00,0.5239384235421058,0.4760615764578942,1,0,0,0.6159179079685169
2025-07-24 05:15:00,0.5173698204150842,0.48263017958491583,1,0,0,0.6159179079685169
2025-07-24 05:45:00,0.3359497236518957,0.6640502763481043,1,1,1,0.6159179079685169
2025-07-24 06:00:00,0.1621027345138113,0.8378972654861887,1,1,1,0.6159179079685169
2025-07-24 06:15:00,0.1631004538061751,0.8368995461938249,1,1,1,0.6159179079685169
2025-07-24 06:30:00,0.09623322475256935,0.9037667752474307,1,1,1,0.6159179079685169
2025-07-24 06:45:00,0.09506438234313275,0.9049356176568673,1,1,1,0.6159179079685169
2025-07-24 07:00:00,0.16702344904498156,0.8329765509550184,1,1,1,0.6159179079685169
2025-07-24 07:15:00,0.22089068907794585,0.7791093109220542,1,1,1,0.6159179079685169
2025-07-24 07:30:00,0.24917355548359954,0.7508264445164005,1,1,1,0.6159179079685169
2025-07-24 07:45:00,0.3231404254924155,0.6768595745075845,1,1,1,0.6159179079685169
2025-07-24 08:00:00,0.5492727041380858,0.4507272958619142,1,0,0,0.6159179079685169
2025-07-24 08:15:00,0.5381052468108019,0.4618947531891982,1,0,0,0.6159179079685169
2025-07-24 08:30:00,0.6242233996044992,0.3757766003955008,1,0,0,0.6159179079685169
2025-07-24 08:45:00,0.6868499597825175,0.3131500402174825,1,0,0,0.6159179079685169
2025-07-24 09:00:00,0.6998164210316902,0.3001835789683099,1,0,0,0.6159179079685169
2025-07-24 09:15:00,0.6966000098863123,0.30339999011368773,1,0,0,0.6159179079685169
2025-07-24 09:30:00,0.7300103353402094,0.2699896646597905,1,0,0,0.6159179079685169
2025-07-24 09:45:00,0.7325617673712095,0.2674382326287906,1,0,0,0.6159179079685169
2025-07-24 10:00:00,0.7168155266387914,0.2831844733612086,1,0,0,0.6159179079685169
2025-07-24 10:15:00,0.5165642202046655,0.4834357797953345,1,0,0,0.6159179079685169
2025-07-24 10:30:00,0.5229273958563171,0.4770726041436829,1,0,0,0.6159179079685169
2025-07-24 10:45:00,0.6590432346704945,0.3409567653295055,1,0,0,0.6159179079685169
2025-07-24 11:00:00,0.7016989386510926,0.2983010613489074,1,0,0,0.6159179079685169
2025-07-24 11:15:00,0.7152899447574399,0.2847100552425601,1,0,0,0.6159179079685169
2025-07-24 11:30:00,0.7382609213909113,0.2617390786090888,1,0,0,0.6159179079685169
2025-07-24 11:45:00,0.7721616457060743,0.22783835429392574,1,0,0,0.6159179079685169
2025-07-24 12:00:00,0.4346623146019377,0.5653376853980623,1,1,0,0.6159179079685169
2025-07-24 12:15:00,0.4216135798993913,0.5783864201006087,1,1,0,0.6159179079685169
2025-07-24 12:30:00,0.34456729074454695,0.655432709255453,1,1,1,0.6159179079685169
2025-07-24 12:45:00,0.3329906409783523,0.6670093590216477,1,1,1,0.6159179079685169
2025-07-24 13:00:00,0.30799221774280505,0.692007782257195,1,1,1,0.6159179079685169
2025-07-24 13:15:00,0.3186209454467901,0.6813790545532099,1,1,1,0.6159179079685169
2025-07-24 13:30:00,0.30281335858372904,0.697186641416271,1,1,1,0.6159179079685169
2025-07-24 13:45:00,0.2687481649805229,0.7312518350194771,1,1,1,0.6159179079685169
2025-07-24 14:00:00,0.25573767558129146,0.7442623244187085,1,1,1,0.6159179079685169
2025-07-24 14:15:00,0.29805258362929044,0.7019474163707096,1,1,1,0.6159179079685169
2025-07-24 14:30:00,0.6093684187233059,0.3906315812766941,1,0,0,0.6159179079685169
2025-07-24 16:00:00,0.6106746138355734,0.3893253861644265,0,0,0,0.6159179079685169
2025-07-24 16:15:00,0.5377398325256513,0.46226016747434867,1,0,0,0.6159179079685169
2025-07-24 16:30:00,0.37104437653397015,0.6289556234660298,1,1,1,0.6159179079685169
2025-07-24 16:45:00,0.44521464906623065,0.5547853509337694,1,1,0,0.6159179079685169
2025-07-24 17:00:00,0.5658765608296397,0.4341234391703603,0,0,0,0.6159179079685169
2025-07-24 17:15:00,0.5601070932256776,0.43989290677432236,0,0,0,0.6159179079685169
2025-07-24 17:30:00,0.6497459071347262,0.35025409286527376,0,0,0,0.6159179079685169
2025-07-25 02:45:00,0.6822319561642833,0.3177680438357166,1,0,0,0.6159179079685169
2025-07-25 03:00:00,0.7232125098442278,0.2767874901557722,1,0,0,0.6159179079685169
2025-07-25 03:15:00,0.729210544206891,0.270789455793109,1,0,0,0.6159179079685169
2025-07-25 03:30:00,0.41371091398395754,0.5862890860160425,1,1,0,0.6159179079685169
2025-07-25 03:45:00,0.43631244260204205,0.563687557397958,1,1,0,0.6159179079685169
2025-07-25 04:00:00,0.43999516641968617,0.5600048335803138,1,1,0,0.6159179079685169
2025-07-25 04:15:00,0.47093718188941713,0.5290628181105829,1,1,0,0.6159179079685169
2025-07-25 04:30:00,0.7318298452553427,0.2681701547446573,1,0,0,0.6159179079685169
2025-07-25 04:45:00,0.8354014298313545,0.16459857016864554,1,0,0,0.6159179079685169
2025-07-25 05:00:00,0.6496090483903735,0.3503909516096265,1,0,0,0.6159179079685169
2025-07-25 05:15:00,0.8170552408094243,0.18294475919057573,1,0,0,0.6159179079685169
2025-07-25 05:30:00,0.8452646467371223,0.15473535326287766,1,0,0,0.6159179079685169
2025-07-25 05:45:00,0.8607241738408887,0.1392758261591113,1,0,0,0.6159179079685169
2025-07-25 06:00:00,0.7960531964460019,0.20394680355399808,1,0,0,0.6159179079685169
2025-07-25 06:15:00,0.794676498569271,0.20532350143072897,1,0,0,0.6159179079685169
2025-07-25 06:30:00,0.8252953170816216,0.17470468291837837,1,0,0,0.6159179079685169
2025-07-25 06:45:00,0.8326863496037973,0.16731365039620272,1,0,0,0.6159179079685169
2025-07-25 07:00:00,0.8127365705190441,0.1872634294809559,1,0,0,0.6159179079685169
2025-07-25 07:15:00,0.7846108287523665,0.21538917124763343,1,0,0,0.6159179079685169
2025-07-25 07:30:00,0.7102628353411569,0.28973716465884314,1,0,0,0.6159179079685169
2025-07-25 07:45:00,0.7721836297882463,0.2278163702117537,1,0,0,0.6159179079685169
2025-07-25 08:00:00,0.46782064980848137,0.5321793501915186,1,1,0,0.6159179079685169
2025-07-25 08:15:00,0.6200377336087431,0.37996226639125685,1,0,0,0.6159179079685169
2025-07-25 08:30:00,0.45891256848808704,0.541087431511913,1,1,0,0.6159179079685169
2025-07-25 08:45:00,0.60248546681296,0.39751453318704005,1,0,0,0.6159179079685169
2025-07-25 09:00:00,0.6308482205874396,0.3691517794125604,1,0,0,0.6159179079685169
2025-07-25 14:30:00,0.5009096345918691,0.49909036540813095,1,0,0,0.6159179079685169
2025-07-25 14:45:00,0.4891014500187253,0.5108985499812747,1,1,0,0.6159179079685169
2025-07-25 15:00:00,0.5022132310934133,0.49778676890658663,1,0,0,0.6159179079685169
2025-07-25 15:15:00,0.5315085535246061,0.46849144647539387,1,0,0,0.6159179079685169
2025-07-25 15:30:00,0.26716886194662326,0.7328311380533767,1,1,1,0.6159179079685169
2025-07-25 15:45:00,0.4784917287767131,0.5215082712232869,1,1,0,0.6159179079685169
2025-07-25 16:00:00,0.43871127058635784,0.5612887294136422,1,1,0,0.6159179079685169
2025-07-25 16:15:00,0.4325165570608589,0.5674834429391411,1,1,0,0.6159179079685169
2025-07-25 16:30:00,0.46252703386909444,0.5374729661309056,1,1,0,0.6159179079685169
2025-07-25 16:45:00,0.4344812323219446,0.5655187676780554,1,1,0,0.6159179079685169
2025-07-25 17:00:00,0.4481924971237109,0.5518075028762891,1,1,0,0.6159179079685169
2025-07-25 17:15:00,0.36858967643092033,0.6314103235690797,1,1,1,0.6159179079685169
2025-07-25 17:30:00,0.43207125224567555,0.5679287477543244,1,1,0,0.6159179079685169
2025-07-25 17:45:00,0.41551868418124227,0.5844813158187577,1,1,0,0.6159179079685169
2025-07-25 18:00:00,0.22539687015035303,0.774603129849647,1,1,1,0.6159179079685169
2025-07-25 18:15:00,0.2138455850399038,0.7861544149600962,1,1,1,0.6159179079685169
2025-07-25 18:30:00,0.30005431430753204,0.699945685692468,1,1,1,0.6159179079685169
2025-07-25 18:45:00,0.30276237305029274,0.6972376269497073,1,1,1,0.6159179079685169
2025-07-25 19:00:00,0.29365349868185964,0.7063465013181404,1,1,1,0.6159179079685169
2025-07-25 19:15:00,0.24564484392103125,0.7543551560789687,1,1,1,0.6159179079685169
2025-07-25 19:30:00,0.27891562477431464,0.7210843752256854,1,1,1,0.6159179079685169
2025-07-25 19:45:00,0.2299182740331076,0.7700817259668924,1,1,1,0.6159179079685169
2025-07-25 20:00:00,0.23940826523883219,0.7605917347611678,1,1,1,0.6159179079685169
2025-07-25 20:15:00,0.32076985663664137,0.6792301433633586,1,1,1,0.6159179079685169
2025-07-25 20:30:00,0.582159140358715,0.41784085964128503,1,0,0,0.6159179079685169
2025-07-25 20:45:00,0.4945743880601917,0.5054256119398083,1,1,0,0.6159179079685169
2025-07-25 21:00:00,0.7826531348273722,0.21734686517262775,0,0,0,0.6159179079685169
2025-07-25 21:15:00,0.7778644527001323,0.2221355472998677,0,0,0,0.6159179079685169
2025-07-25 21:30:00,0.6983232918364037,0.3016767081635962,0,0,0,0.6159179079685169
2025-07-25 21:45:00,0.7526321656792212,0.2473678343207788,0,0,0,0.6159179079685169
2025-07-25 22:00:00,0.7673746137225996,0.23262538627740037,0,0,0,0.6159179079685169
2025-07-25 22:15:00,0.7426441839222305,0.2573558160777695,0,0,0,0.6159179079685169
2025-07-25 22:30:00,0.6939526777626912,0.3060473222373088,0,0,0,0.6159179079685169
2025-07-25 22:45:00,0.669833201091628,0.330166798908372,0,0,0,0.6159179079685169
2025-07-25 23:00:00,0.5265855090936744,0.4734144909063256,0,0,0,0.6159179079685169
2025-07-25 23:15:00,0.5890475556380128,0.41095244436198725,0,0,0,0.6159179079685169
2025-07-25 23:30:00,0.6228712897167304,0.37712871028326955,0,0,0,0.6159179079685169
2025-07-25 23:45:00,0.7025216382403869,0.2974783617596131,0,0,0,0.6159179079685169
2025-07-26 00:00:00,0.6502472954934653,0.34975270450653473,0,0,0,0.6159179079685169
2025-07-26 00:15:00,0.7865667039974339,0.21343329600256608,0,0,0,0.6159179079685169
2025-07-26 00:30:00,0.7161400389467073,0.2838599610532927,0,0,0,0.6159179079685169
2025-07-26 00:45:00,0.7577135596079918,0.24228644039200825,0,0,0,0.6159179079685169
2025-07-26 01:00:00,0.7007678249859544,0.2992321750140457,0,0,0,0.6159179079685169
2025-07-26 01:15:00,0.7053982586960404,0.29460174130395955,0,0,0,0.6159179079685169
2025-07-26 01:30:00,0.6060423808877795,0.39395761911222044,0,0,0,0.6159179079685169
2025-07-26 01:45:00,0.5560782871264611,0.44392171287353893,1,0,0,0.6159179079685169
2025-07-26 02:00:00,0.6922806233997829,0.3077193766002171,0,0,0,0.6159179079685169
2025-07-26 02:15:00,0.8581817973015757,0.1418182026984243,0,0,0,0.6159179079685169
2025-07-26 02:30:00,0.7833546972279526,0.21664530277204747,0,0,0,0.6159179079685169
2025-07-26 02:45:00,0.8308483626071514,0.1691516373928485,0,0,0,0.6159179079685169
2025-07-26 03:00:00,0.8357033022244603,0.16429669777553968,0,0,0,0.6159179079685169
2025-07-26 03:15:00,0.7848509420956775,0.21514905790432248,0,0,0,0.6159179079685169
2025-07-26 03:30:00,0.8473870059672907,0.15261299403270934,0,0,0,0.6159179079685169
2025-07-26 03:45:00,0.8757216378774738,0.12427836212252615,0,0,0,0.6159179079685169
2025-07-26 04:00:00,0.9047536403835703,0.09524635961642967,0,0,0,0.6159179079685169
2025-07-26 04:15:00,0.8942719664849159,0.10572803351508404,0,0,0,0.6159179079685169
2025-07-26 04:30:00,0.9125277886928072,0.08747221130719289,0,0,0,0.6159179079685169
2025-07-26 04:45:00,0.8959905314475991,0.10400946855240094,0,0,0,0.6159179079685169
2025-07-26 05:00:00,0.8499832369068625,0.15001676309313755,0,0,0,0.6159179079685169
2025-07-26 05:15:00,0.8868574507425151,0.11314254925748488,0,0,0,0.6159179079685169
2025-07-26 05:30:00,0.8967298417121594,0.10327015828784059,0,0,0,0.6159179079685169
2025-07-26 05:45:00,0.8856098102265955,0.11439018977340451,0,0,0,0.6159179079685169
2025-07-26 06:00:00,0.7398757474873925,0.26012425251260746,0,0,0,0.6159179079685169
2025-07-26 06:15:00,0.7014551630154586,0.2985448369845414,0,0,0,0.6159179079685169
2025-07-26 06:30:00,0.7199425784369076,0.2800574215630925,0,0,0,0.6159179079685169
2025-07-26 06:45:00,0.7165432828708711,0.28345671712912895,0,0,0,0.6159179079685169
2025-07-26 07:00:00,0.7442249875762774,0.25577501242372264,0,0,0,0.6159179079685169
2025-07-26 07:15:00,0.7163970721636954,0.28360292783630464,0,0,0,0.6159179079685169
2025-07-26 07:30:00,0.7345032259706712,0.2654967740293288,0,0,0,0.6159179079685169
2025-07-26 07:45:00,0.7132120750664035,0.28678792493359645,0,0,0,0.6159179079685169
2025-07-26 08:00:00,0.8325074291410999,0.16749257085890012,0,0,0,0.6159179079685169
2025-07-26 08:15:00,0.8986930716018843,0.10130692839811573,0,0,0,0.6159179079685169
2025-07-26 08:30:00,0.8735927402954315,0.1264072597045684,0,0,0,0.6159179079685169
2025-07-26 08:45:00,0.909767175484135,0.09023282451586496,0,0,0,0.6159179079685169
2025-07-26 09:00:00,0.8548262087269551,0.14517379127304483,0,0,0,0.6159179079685169
