timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-04-15 23:45:00,0.6518363890315108,0.34816361096848925,0,0,0,0.4877408113802408
2025-04-16 00:00:00,0.804464605203925,0.19553539479607496,0,0,0,0.4877408113802408
2025-04-16 00:15:00,0.6394926716245999,0.36050732837540006,0,0,0,0.4877408113802408
2025-04-16 00:30:00,0.7453373310137514,0.2546626689862486,0,0,0,0.4877408113802408
2025-04-16 01:00:00,0.8454498297088582,0.15455017029114182,0,0,0,0.4877408113802408
2025-04-16 01:15:00,0.8174713679020628,0.18252863209793724,0,0,0,0.4877408113802408
2025-04-16 01:30:00,0.8555634633867959,0.14443653661320408,0,0,0,0.4877408113802408
2025-04-16 01:45:00,0.8281588648727835,0.17184113512721652,0,0,0,0.4877408113802408
2025-04-16 02:00:00,0.8226246380899968,0.17737536191000328,0,0,0,0.4877408113802408
2025-04-16 02:15:00,0.7987027904523276,0.20129720954767244,0,0,0,0.4877408113802408
2025-04-16 02:30:00,0.8470903095028274,0.15290969049717262,0,0,0,0.4877408113802408
2025-04-16 02:45:00,0.7567752561535999,0.2432247438464001,1,0,0,0.4877408113802408
2025-04-16 03:00:00,0.6147224203154047,0.3852775796845953,1,0,0,0.4877408113802408
2025-04-16 03:15:00,0.7272771139899817,0.27272288601001826,0,0,0,0.4877408113802408
2025-04-16 03:30:00,0.7574667047392616,0.24253329526073839,1,0,0,0.4877408113802408
2025-04-16 03:45:00,0.6848881460962677,0.3151118539037323,1,0,0,0.4877408113802408
2025-04-16 04:00:00,0.5918649206897681,0.4081350793102318,1,0,0,0.4877408113802408
2025-04-16 04:15:00,0.7013664979667777,0.2986335020332223,1,0,0,0.4877408113802408
2025-04-16 04:30:00,0.7580855314686465,0.24191446853135345,0,0,0,0.4877408113802408
2025-04-16 04:45:00,0.6590952477292378,0.34090475227076217,1,0,0,0.4877408113802408
2025-04-16 05:00:00,0.47439939620956684,0.5256006037904332,1,1,1,0.4877408113802408
2025-04-16 05:15:00,0.7535785878538543,0.24642141214614563,0,0,0,0.4877408113802408
2025-04-16 05:30:00,0.7543155171726781,0.24568448282732197,0,0,0,0.4877408113802408
2025-04-16 05:45:00,0.715405727569889,0.28459427243011104,0,0,0,0.4877408113802408
2025-04-16 06:00:00,0.6823437638863358,0.3176562361136642,1,0,0,0.4877408113802408
2025-04-16 06:15:00,0.6598886127318714,0.3401113872681286,1,0,0,0.4877408113802408
2025-04-16 06:30:00,0.5508957728412507,0.4491042271587493,1,0,0,0.4877408113802408
2025-04-16 06:45:00,0.447752824849463,0.552247175150537,1,1,1,0.4877408113802408
2025-04-16 07:00:00,0.6127798014999835,0.3872201985000165,0,0,0,0.4877408113802408
2025-04-16 07:15:00,0.7289020393609438,0.2710979606390563,0,0,0,0.4877408113802408
2025-04-16 07:30:00,0.7318111960177575,0.26818880398224254,0,0,0,0.4877408113802408
2025-04-16 07:45:00,0.7439010144096876,0.25609898559031247,0,0,0,0.4877408113802408
2025-04-16 08:30:00,0.7602987975410438,0.2397012024589562,0,0,0,0.4877408113802408
2025-04-16 08:45:00,0.8830440564109984,0.11695594358900166,0,0,0,0.4877408113802408
2025-04-16 09:00:00,0.850140580642881,0.149859419357119,0,0,0,0.4877408113802408
2025-04-16 09:15:00,0.86202458500596,0.13797541499404,0,0,0,0.4877408113802408
2025-04-16 09:30:00,0.8738741558123511,0.12612584418764888,0,0,0,0.4877408113802408
2025-04-16 15:15:00,0.439884421330073,0.560115578669927,1,1,1,0.4877408113802408
2025-04-16 15:30:00,0.49661303883088803,0.503386961169112,1,1,1,0.4877408113802408
2025-04-16 16:00:00,0.6664722787071837,0.3335277212928163,1,0,0,0.4877408113802408
2025-04-16 16:45:00,0.6966701497343857,0.3033298502656144,1,0,0,0.4877408113802408
2025-04-16 17:00:00,0.6052808520235509,0.3947191479764492,1,0,0,0.4877408113802408
2025-04-16 17:15:00,0.5176603666339101,0.4823396333660898,1,0,0,0.4877408113802408
2025-04-16 17:30:00,0.636139151433159,0.363860848566841,1,0,0,0.4877408113802408
2025-04-16 19:45:00,0.3163797333858891,0.6836202666141109,0,1,1,0.4877408113802408
2025-04-16 20:00:00,0.22407961220800943,0.7759203877919906,1,1,1,0.4877408113802408
2025-04-16 20:15:00,0.21541270090383657,0.7845872990961634,1,1,1,0.4877408113802408
2025-04-16 20:30:00,0.25610604068660403,0.743893959313396,0,1,1,0.4877408113802408
2025-04-16 20:45:00,0.3013500632673829,0.6986499367326171,0,1,1,0.4877408113802408
2025-04-16 21:00:00,0.2712014005785556,0.7287985994214444,0,1,1,0.4877408113802408
2025-04-16 21:15:00,0.32004829273014024,0.6799517072698598,0,1,1,0.4877408113802408
2025-04-16 21:30:00,0.33630342928936185,0.6636965707106381,0,1,1,0.4877408113802408
2025-04-16 21:45:00,0.2964428418127878,0.7035571581872122,1,1,1,0.4877408113802408
2025-04-16 22:00:00,0.35469412070546924,0.6453058792945308,0,1,1,0.4877408113802408
2025-04-16 22:15:00,0.4935132756642976,0.5064867243357024,0,1,1,0.4877408113802408
2025-04-16 22:30:00,0.47158877612363836,0.5284112238763616,0,1,1,0.4877408113802408
2025-04-16 22:45:00,0.5518463681685801,0.44815363183141993,1,0,0,0.4877408113802408
2025-04-16 23:00:00,0.5530055392949738,0.4469944607050263,1,0,0,0.4877408113802408
2025-04-16 23:15:00,0.6511477711530622,0.34885222884693773,0,0,0,0.4877408113802408
2025-04-16 23:30:00,0.7459635658326484,0.2540364341673515,0,0,0,0.4877408113802408
2025-04-16 23:45:00,0.6428663358176349,0.35713366418236514,0,0,0,0.4877408113802408
2025-04-17 00:00:00,0.7957567968261186,0.2042432031738814,0,0,0,0.4877408113802408
2025-04-17 00:15:00,0.7999207941288518,0.20007920587114827,0,0,0,0.4877408113802408
2025-04-17 00:30:00,0.8107055097766939,0.1892944902233061,0,0,0,0.4877408113802408
2025-04-17 00:45:00,0.737359897727101,0.26264010227289897,1,0,0,0.4877408113802408
2025-04-17 01:00:00,0.7954234346284534,0.2045765653715466,1,0,0,0.4877408113802408
2025-04-17 01:15:00,0.6697046840732817,0.3302953159267184,1,0,0,0.4877408113802408
2025-04-17 01:30:00,0.7872034578176637,0.21279654218233637,1,0,0,0.4877408113802408
2025-04-17 01:45:00,0.7838112312583357,0.2161887687416643,1,0,0,0.4877408113802408
2025-04-17 05:30:00,0.6068336302025679,0.3931663697974322,0,0,0,0.4877408113802408
2025-04-17 05:45:00,0.6053317880471816,0.3946682119528185,0,0,0,0.4877408113802408
2025-04-17 06:00:00,0.5859835322496845,0.41401646775031553,0,0,0,0.4877408113802408
2025-04-17 06:15:00,0.4638263557108474,0.5361736442891526,0,1,1,0.4877408113802408
2025-04-17 06:30:00,0.4344828072659668,0.5655171927340332,0,1,1,0.4877408113802408
2025-04-17 06:45:00,0.48748554574310765,0.5125144542568923,0,1,1,0.4877408113802408
2025-04-17 07:00:00,0.5042367513753444,0.4957632486246556,0,0,1,0.4877408113802408
2025-04-17 07:15:00,0.4525209020904164,0.5474790979095836,1,1,1,0.4877408113802408
2025-04-17 07:30:00,0.44962393031902426,0.5503760696809757,0,1,1,0.4877408113802408
2025-04-17 07:45:00,0.5365825807081099,0.46341741929189006,0,0,0,0.4877408113802408
2025-04-17 08:00:00,0.3212590821229827,0.6787409178770173,1,1,1,0.4877408113802408
2025-04-17 08:15:00,0.41569818173537154,0.5843018182646285,0,1,1,0.4877408113802408
2025-04-17 08:30:00,0.4663832131372663,0.5336167868627337,0,1,1,0.4877408113802408
2025-04-17 08:45:00,0.621990037632413,0.37800996236758705,0,0,0,0.4877408113802408
2025-04-17 09:00:00,0.7242589081373878,0.27574109186261225,0,0,0,0.4877408113802408
2025-04-17 09:15:00,0.7932949681699653,0.2067050318300348,0,0,0,0.4877408113802408
2025-04-17 09:30:00,0.5765137437829053,0.42348625621709474,1,0,0,0.4877408113802408
2025-04-17 09:45:00,0.6914268483870232,0.3085731516129768,1,0,0,0.4877408113802408
2025-04-17 10:00:00,0.7765165851703367,0.22348341482966327,0,0,0,0.4877408113802408
2025-04-17 10:15:00,0.7293667580603107,0.27063324193968924,1,0,0,0.4877408113802408
2025-04-17 10:30:00,0.7878352231918904,0.21216477680810963,0,0,0,0.4877408113802408
2025-04-17 10:45:00,0.8039832896485286,0.19601671035147136,0,0,0,0.4877408113802408
2025-04-17 11:00:00,0.872514091864146,0.12748590813585406,0,0,0,0.4877408113802408
2025-04-17 11:15:00,0.8647860215701728,0.13521397842982724,0,0,0,0.4877408113802408
2025-04-17 11:30:00,0.7984529984933066,0.20154700150669333,1,0,0,0.4877408113802408
2025-04-17 11:45:00,0.8291458689735082,0.1708541310264918,0,0,0,0.4877408113802408
2025-04-17 12:00:00,0.7161277809306507,0.28387221906934934,1,0,0,0.4877408113802408
2025-04-17 12:15:00,0.5682787648855101,0.43172123511448984,1,0,0,0.4877408113802408
2025-04-17 12:30:00,0.5910517217881943,0.4089482782118057,1,0,0,0.4877408113802408
2025-04-17 12:45:00,0.5762913514520538,0.42370864854794626,1,0,0,0.4877408113802408
2025-04-17 13:00:00,0.6871878263686642,0.31281217363133584,1,0,0,0.4877408113802408
2025-04-17 13:15:00,0.691869157597532,0.308130842402468,1,0,0,0.4877408113802408
2025-04-17 13:30:00,0.6825741560184617,0.31742584398153834,1,0,0,0.4877408113802408
2025-04-17 16:00:00,0.3273256270320932,0.6726743729679068,0,1,1,0.4877408113802408
2025-04-17 16:15:00,0.21341965669431406,0.7865803433056859,1,1,1,0.4877408113802408
2025-04-17 16:30:00,0.30060834956682514,0.6993916504331749,0,1,1,0.4877408113802408
2025-04-17 16:45:00,0.25179670686515365,0.7482032931348463,0,1,1,0.4877408113802408
2025-04-17 17:00:00,0.2507212750664656,0.7492787249335344,1,1,1,0.4877408113802408
2025-04-17 17:15:00,0.24728940436072788,0.7527105956392721,1,1,1,0.4877408113802408
2025-04-17 17:30:00,0.2232938641565122,0.7767061358434878,1,1,1,0.4877408113802408
2025-04-17 17:45:00,0.23368428375452288,0.7663157162454771,1,1,1,0.4877408113802408
2025-04-17 18:00:00,0.16468539331379828,0.8353146066862017,1,1,1,0.4877408113802408
2025-04-17 18:15:00,0.21906516394643138,0.7809348360535686,1,1,1,0.4877408113802408
2025-04-17 18:30:00,0.1711410318939921,0.8288589681060079,1,1,1,0.4877408113802408
2025-04-17 18:45:00,0.3221403695197216,0.6778596304802784,0,1,1,0.4877408113802408
2025-04-17 19:00:00,0.4028820700295579,0.5971179299704421,0,1,1,0.4877408113802408
2025-04-17 20:00:00,0.7595555272467309,0.24044447275326913,0,0,0,0.4877408113802408
2025-04-17 20:15:00,0.7537417656708499,0.24625823432915006,0,0,0,0.4877408113802408
2025-04-17 20:30:00,0.7582695619024041,0.24173043809759584,0,0,0,0.4877408113802408
2025-04-17 20:45:00,0.6281039011708042,0.37189609882919583,0,0,0,0.4877408113802408
2025-04-17 21:00:00,0.7613725345594315,0.23862746544056845,0,0,0,0.4877408113802408
2025-04-17 21:15:00,0.816079751756449,0.183920248243551,0,0,0,0.4877408113802408
2025-04-17 21:30:00,0.7940155498633292,0.2059844501366708,0,0,0,0.4877408113802408
2025-04-17 21:45:00,0.7483388048189537,0.2516611951810464,0,0,0,0.4877408113802408
2025-04-17 22:00:00,0.7483736428072743,0.2516263571927257,0,0,0,0.4877408113802408
2025-04-17 22:15:00,0.7923234382702127,0.20767656172978732,0,0,0,0.4877408113802408
2025-04-17 22:30:00,0.8170524649974016,0.1829475350025984,0,0,0,0.4877408113802408
2025-04-17 23:00:00,0.7761855190788733,0.2238144809211267,0,0,0,0.4877408113802408
2025-04-17 23:15:00,0.7422318072104616,0.25776819278953844,0,0,0,0.4877408113802408
2025-04-17 23:30:00,0.790899728586744,0.20910027141325607,0,0,0,0.4877408113802408
2025-04-17 23:45:00,0.7156743849816307,0.28432561501836934,0,0,0,0.4877408113802408
2025-04-18 00:00:00,0.6752900824880885,0.3247099175119114,0,0,0,0.4877408113802408
2025-04-18 00:15:00,0.6970762358997753,0.3029237641002247,0,0,0,0.4877408113802408
2025-04-18 00:30:00,0.7509138250848741,0.24908617491512589,0,0,0,0.4877408113802408
2025-04-18 00:45:00,0.7649015991423834,0.23509840085761655,0,0,0,0.4877408113802408
2025-04-18 01:00:00,0.5653509860802647,0.4346490139197353,0,0,0,0.4877408113802408
2025-04-18 01:15:00,0.5743918742758745,0.4256081257241255,1,0,0,0.4877408113802408
2025-04-18 01:30:00,0.6480382066220327,0.35196179337796724,0,0,0,0.4877408113802408
2025-04-18 01:45:00,0.5857771047024701,0.41422289529752987,0,0,0,0.4877408113802408
2025-04-18 02:00:00,0.6686422750149214,0.33135772498507865,0,0,0,0.4877408113802408
2025-04-18 02:15:00,0.6018721690955742,0.39812783090442583,0,0,0,0.4877408113802408
2025-04-18 02:30:00,0.6134125410835376,0.3865874589164624,0,0,0,0.4877408113802408
2025-04-18 02:45:00,0.5699920028354688,0.4300079971645312,0,0,0,0.4877408113802408
2025-04-18 03:00:00,0.6542567397637202,0.34574326023627977,0,0,0,0.4877408113802408
2025-04-18 03:15:00,0.6954935773288506,0.30450642267114936,0,0,0,0.4877408113802408
2025-04-18 03:30:00,0.676066449626618,0.32393355037338206,0,0,0,0.4877408113802408
2025-04-18 03:45:00,0.7118144151630412,0.2881855848369588,0,0,0,0.4877408113802408
2025-04-18 04:00:00,0.8414030493347295,0.1585969506652704,0,0,0,0.4877408113802408
2025-04-18 04:15:00,0.7903368457580939,0.20966315424190612,0,0,0,0.4877408113802408
2025-04-18 04:30:00,0.8341385345532504,0.16586146544674968,0,0,0,0.4877408113802408
2025-04-18 04:45:00,0.8801886468974448,0.11981135310255515,0,0,0,0.4877408113802408
2025-04-18 05:00:00,0.8698867452635108,0.13011325473648913,0,0,0,0.4877408113802408
2025-04-18 05:15:00,0.9277410504258633,0.0722589495741367,0,0,0,0.4877408113802408
2025-04-18 05:30:00,0.9173281467713051,0.0826718532286949,0,0,0,0.4877408113802408
2025-04-18 05:45:00,0.8923881304067351,0.1076118695932649,0,0,0,0.4877408113802408
2025-04-18 06:00:00,0.8860093423405357,0.11399065765946423,0,0,0,0.4877408113802408
2025-04-18 06:15:00,0.8828155291504118,0.11718447084958813,0,0,0,0.4877408113802408
2025-04-18 06:30:00,0.8983619991459555,0.10163800085404454,0,0,0,0.4877408113802408
2025-04-18 06:45:00,0.8446052905439321,0.15539470945606798,0,0,0,0.4877408113802408
2025-04-18 07:00:00,0.8556985206297252,0.1443014793702748,0,0,0,0.4877408113802408
2025-04-18 07:15:00,0.8291028762010101,0.1708971237989899,0,0,0,0.4877408113802408
2025-04-18 07:30:00,0.7711070462153042,0.22889295378469574,0,0,0,0.4877408113802408
2025-04-18 07:45:00,0.7644038752429979,0.23559612475700206,0,0,0,0.4877408113802408
2025-04-18 08:00:00,0.5323019797337274,0.46769802026627266,0,0,0,0.4877408113802408
2025-04-18 08:15:00,0.5527657598816227,0.44723424011837737,0,0,0,0.4877408113802408
2025-04-18 08:30:00,0.5600612906044887,0.4399387093955113,0,0,0,0.4877408113802408
2025-04-18 08:45:00,0.6344132295780475,0.36558677042195253,0,0,0,0.4877408113802408
2025-04-18 09:00:00,0.6730690334288416,0.3269309665711584,0,0,0,0.4877408113802408
2025-04-18 09:15:00,0.6599206114517073,0.3400793885482927,0,0,0,0.4877408113802408
2025-04-18 09:30:00,0.6404168731933155,0.3595831268066845,0,0,0,0.4877408113802408
2025-04-18 09:45:00,0.6696311056563535,0.3303688943436465,0,0,0,0.4877408113802408
2025-04-18 10:00:00,0.5997189823522364,0.40028101764776364,0,0,0,0.4877408113802408
2025-04-18 10:15:00,0.624911488179684,0.37508851182031594,0,0,0,0.4877408113802408
2025-04-18 10:30:00,0.8136677937257832,0.18633220627421673,0,0,0,0.4877408113802408
2025-04-18 10:45:00,0.823478959836605,0.176521040163395,0,0,0,0.4877408113802408
2025-04-18 11:00:00,0.760298948933054,0.23970105106694597,0,0,0,0.4877408113802408
2025-04-18 11:15:00,0.8561497431820277,0.1438502568179722,0,0,0,0.4877408113802408
2025-04-18 11:30:00,0.8384439541475207,0.1615560458524793,0,0,0,0.4877408113802408
2025-04-18 11:45:00,0.733802339655918,0.266197660344082,0,0,0,0.4877408113802408
2025-04-18 12:00:00,0.6781387817360041,0.3218612182639959,0,0,0,0.4877408113802408
2025-04-18 12:15:00,0.5346896790827855,0.4653103209172145,0,0,0,0.4877408113802408
2025-04-18 12:30:00,0.4168313537336339,0.5831686462663661,1,1,1,0.4877408113802408
2025-04-18 12:45:00,0.41688122680798123,0.5831187731920188,1,1,1,0.4877408113802408
2025-04-18 13:00:00,0.4423147853194711,0.5576852146805289,0,1,1,0.4877408113802408
2025-04-18 13:15:00,0.4494206222627888,0.5505793777372112,0,1,1,0.4877408113802408
2025-04-18 13:30:00,0.5144134709974013,0.4855865290025987,0,0,0,0.4877408113802408
2025-04-18 13:45:00,0.4290201996452154,0.5709798003547846,0,1,1,0.4877408113802408
2025-04-18 14:00:00,0.5046436049164547,0.49535639508354534,0,0,1,0.4877408113802408
2025-04-18 14:15:00,0.6762827031425929,0.32371729685740713,0,0,0,0.4877408113802408
2025-04-18 14:30:00,0.7526354295474951,0.2473645704525049,0,0,0,0.4877408113802408
2025-04-18 14:45:00,0.8532630816000786,0.14673691839992142,0,0,0,0.4877408113802408
2025-04-18 15:00:00,0.8851030612983426,0.11489693870165738,0,0,0,0.4877408113802408
2025-04-18 15:15:00,0.8918429414064395,0.10815705859356055,0,0,0,0.4877408113802408
2025-04-18 15:30:00,0.889679250117693,0.11032074988230699,0,0,0,0.4877408113802408
2025-04-18 15:45:00,0.8873630458955527,0.11263695410444728,0,0,0,0.4877408113802408
2025-04-18 16:00:00,0.9173493425119106,0.08265065748808942,0,0,0,0.4877408113802408
2025-04-18 16:15:00,0.9071002344690635,0.0928997655309365,0,0,0,0.4877408113802408
2025-04-18 16:30:00,0.8978518368944673,0.10214816310553265,0,0,0,0.4877408113802408
2025-04-18 16:45:00,0.8925993247074253,0.10740067529257473,0,0,0,0.4877408113802408
2025-04-18 17:00:00,0.8879949236097044,0.11200507639029551,0,0,0,0.4877408113802408
2025-04-18 17:15:00,0.8585519995356146,0.14144800046438538,0,0,0,0.4877408113802408
2025-04-18 17:30:00,0.729885277071922,0.2701147229280781,0,0,0,0.4877408113802408
2025-04-18 17:45:00,0.8087466697393596,0.19125333026064037,0,0,0,0.4877408113802408
2025-04-18 18:00:00,0.8173321513012964,0.18266784869870353,0,0,0,0.4877408113802408
2025-04-18 18:15:00,0.7807093057746309,0.21929069422536906,0,0,0,0.4877408113802408
2025-04-18 18:30:00,0.8135850844730391,0.18641491552696088,0,0,0,0.4877408113802408
2025-04-18 18:45:00,0.8249840760034459,0.1750159239965541,0,0,0,0.4877408113802408
2025-04-18 19:00:00,0.7996015725865875,0.20039842741341252,0,0,0,0.4877408113802408
2025-04-18 19:15:00,0.7127578815000088,0.2872421184999911,0,0,0,0.4877408113802408
2025-04-18 19:30:00,0.8160038618163208,0.18399613818367927,0,0,0,0.4877408113802408
2025-04-18 19:45:00,0.7350968104751392,0.2649031895248608,0,0,0,0.4877408113802408
2025-04-18 20:00:00,0.8761345821129498,0.12386541788705019,0,0,0,0.4877408113802408
2025-04-18 20:15:00,0.8725218333173242,0.12747816668267578,0,0,0,0.4877408113802408
2025-04-18 20:30:00,0.8851779137154544,0.11482208628454564,0,0,0,0.4877408113802408
2025-04-18 20:45:00,0.8772668676810601,0.1227331323189399,0,0,0,0.4877408113802408
2025-04-18 21:00:00,0.8815433111988613,0.11845668880113872,0,0,0,0.4877408113802408
2025-04-18 21:15:00,0.8927067470315457,0.10729325296845423,0,0,0,0.4877408113802408
2025-04-19 02:00:00,0.8475327391736118,0.15246726082638823,0,0,0,0.4877408113802408
2025-04-19 02:15:00,0.7763252276819401,0.22367477231805985,0,0,0,0.4877408113802408
2025-04-19 02:45:00,0.7899217945117913,0.21007820548820869,0,0,0,0.4877408113802408
2025-04-19 03:00:00,0.7232497718267863,0.27675022817321365,0,0,0,0.4877408113802408
2025-04-19 03:15:00,0.6317402497130942,0.36825975028690583,0,0,0,0.4877408113802408
2025-04-19 03:30:00,0.6626970858238006,0.3373029141761994,0,0,0,0.4877408113802408
2025-04-19 03:45:00,0.6680080790195548,0.3319919209804452,0,0,0,0.4877408113802408
2025-04-19 04:00:00,0.6365901316834895,0.36340986831651045,0,0,0,0.4877408113802408
2025-04-19 04:15:00,0.6461376325472175,0.3538623674527825,0,0,0,0.4877408113802408
2025-04-19 04:30:00,0.6535789008383107,0.3464210991616893,0,0,0,0.4877408113802408
2025-04-19 04:45:00,0.6885678730325988,0.31143212696740125,0,0,0,0.4877408113802408
2025-04-19 05:00:00,0.7054856624022865,0.2945143375977135,0,0,0,0.4877408113802408
2025-04-19 05:15:00,0.6735062313176405,0.32649376868235946,0,0,0,0.4877408113802408
2025-04-19 05:30:00,0.7124442662325522,0.2875557337674478,0,0,0,0.4877408113802408
2025-04-19 05:45:00,0.7176759705172326,0.2823240294827673,0,0,0,0.4877408113802408
2025-04-19 06:00:00,0.7325183174358202,0.2674816825641798,0,0,0,0.4877408113802408
2025-04-19 06:15:00,0.7511130042753743,0.24888699572462566,0,0,0,0.4877408113802408
2025-04-19 06:30:00,0.7769791993222624,0.22302080067773758,0,0,0,0.4877408113802408
2025-04-19 06:45:00,0.8052207761854074,0.19477922381459253,0,0,0,0.4877408113802408
2025-04-19 07:00:00,0.789871908522807,0.21012809147719308,0,0,0,0.4877408113802408
