timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-07-26 19:45:00,0.6509890491279278,0.3490109508720722,0,0,0,0.7141797494922569
2025-07-26 20:00:00,0.6217808066825259,0.37821919331747406,0,0,0,0.7141797494922569
2025-07-26 20:15:00,0.6947705239018536,0.30522947609814643,0,0,0,0.7141797494922569
2025-07-26 20:30:00,0.5886826477493396,0.4113173522506604,0,0,0,0.7141797494922569
2025-07-26 20:45:00,0.729441030434655,0.270558969565345,0,0,0,0.7141797494922569
2025-07-26 21:00:00,0.8906090427987954,0.10939095720120467,0,0,0,0.7141797494922569
2025-07-26 21:15:00,0.8319732405637926,0.16802675943620737,0,0,0,0.7141797494922569
2025-07-26 21:30:00,0.8365677666370608,0.16343223336293927,0,0,0,0.7141797494922569
2025-07-26 21:45:00,0.7907478632614982,0.2092521367385019,0,0,0,0.7141797494922569
2025-07-26 22:00:00,0.6891320365769449,0.31086796342305517,0,0,0,0.7141797494922569
2025-07-26 22:15:00,0.8204184689604632,0.17958153103953678,0,0,0,0.7141797494922569
2025-07-26 22:30:00,0.8272468825834636,0.1727531174165364,0,0,0,0.7141797494922569
2025-07-26 23:15:00,0.6629835763059901,0.3370164236940098,0,0,0,0.7141797494922569
2025-07-27 01:00:00,0.8609796809682236,0.13902031903177636,0,0,0,0.7141797494922569
2025-07-27 01:15:00,0.8348055451771347,0.1651944548228653,0,0,0,0.7141797494922569
2025-07-27 02:45:00,0.8429530886017178,0.1570469113982822,0,0,0,0.7141797494922569
2025-07-27 04:15:00,0.8784371121793206,0.12156288782067937,0,0,0,0.7141797494922569
2025-07-27 04:30:00,0.8294558671542391,0.17054413284576092,0,0,0,0.7141797494922569
2025-07-27 04:45:00,0.8513089065243863,0.14869109347561368,0,0,0,0.7141797494922569
2025-07-27 05:00:00,0.8062734138437484,0.19372658615625157,0,0,0,0.7141797494922569
2025-07-27 05:15:00,0.682395343408081,0.317604656591919,1,0,0,0.7141797494922569
2025-07-27 05:30:00,0.7448301274780025,0.2551698725219976,1,0,0,0.7141797494922569
2025-07-27 05:45:00,0.7851394521477979,0.2148605478522021,1,0,0,0.7141797494922569
2025-07-27 06:00:00,0.7559925001462382,0.24400749985376174,1,0,0,0.7141797494922569
2025-07-27 06:15:00,0.7798054333124224,0.22019456668757761,0,0,0,0.7141797494922569
2025-07-27 06:30:00,0.8031651908856235,0.19683480911437645,0,0,0,0.7141797494922569
2025-07-27 06:45:00,0.9100813519221096,0.08991864807789045,0,0,0,0.7141797494922569
2025-07-27 07:00:00,0.8844658859525206,0.11553411404747942,0,0,0,0.7141797494922569
2025-07-27 07:15:00,0.8875162414799134,0.1124837585200866,0,0,0,0.7141797494922569
2025-07-27 07:30:00,0.8360721515744802,0.16392784842551983,0,0,0,0.7141797494922569
2025-07-27 07:45:00,0.9011540830348378,0.0988459169651622,0,0,0,0.7141797494922569
2025-07-27 08:00:00,0.8894553576019862,0.11054464239801372,0,0,0,0.7141797494922569
2025-07-27 08:15:00,0.9048621527460308,0.09513784725396918,0,0,0,0.7141797494922569
2025-07-27 08:30:00,0.9330511124149966,0.06694888758500338,0,0,0,0.7141797494922569
2025-07-27 08:45:00,0.9017473500997061,0.09825264990029392,0,0,0,0.7141797494922569
2025-07-27 10:00:00,0.8988355635931702,0.10116443640682983,0,0,0,0.7141797494922569
2025-07-27 10:15:00,0.899767795311038,0.10023220468896203,0,0,0,0.7141797494922569
2025-07-27 10:30:00,0.6683545581096746,0.33164544189032535,0,0,0,0.7141797494922569
2025-07-27 10:45:00,0.5496841336923329,0.45031586630766707,0,0,0,0.7141797494922569
2025-07-27 11:00:00,0.6388534965762378,0.36114650342376214,0,0,0,0.7141797494922569
2025-07-27 11:15:00,0.6435968913278709,0.35640310867212904,0,0,0,0.7141797494922569
2025-07-27 11:30:00,0.7603357567975262,0.23966424320247384,0,0,0,0.7141797494922569
2025-07-27 11:45:00,0.8392475096126621,0.16075249038733783,0,0,0,0.7141797494922569
2025-07-27 12:00:00,0.8712918513238721,0.12870814867612787,0,0,0,0.7141797494922569
2025-07-27 12:15:00,0.9277368465869138,0.07226315341308623,0,0,0,0.7141797494922569
2025-07-27 12:45:00,0.7748874509520127,0.22511254904798722,0,0,0,0.7141797494922569
2025-07-27 13:00:00,0.7655689423297075,0.2344310576702925,0,0,0,0.7141797494922569
2025-07-27 13:15:00,0.7723312189495104,0.22766878105048963,0,0,0,0.7141797494922569
2025-07-27 13:30:00,0.8517299930182679,0.1482700069817321,0,0,0,0.7141797494922569
2025-07-27 14:00:00,0.9109156518724933,0.08908434812750667,0,0,0,0.7141797494922569
2025-07-27 15:30:00,0.9314067850372498,0.06859321496275013,0,0,0,0.7141797494922569
2025-07-27 15:45:00,0.9052791771725137,0.09472082282748628,0,0,0,0.7141797494922569
2025-07-27 16:00:00,0.9035887191576688,0.09641128084233123,0,0,0,0.7141797494922569
2025-07-27 16:15:00,0.7867083525352261,0.21329164746477386,0,0,0,0.7141797494922569
2025-07-27 16:30:00,0.8685485742520261,0.13145142574797383,0,0,0,0.7141797494922569
2025-07-27 16:45:00,0.9026980333456286,0.09730196665437137,0,0,0,0.7141797494922569
2025-07-27 17:00:00,0.903790249747217,0.096209750252783,0,0,0,0.7141797494922569
2025-07-27 17:15:00,0.862531920155878,0.13746807984412202,0,0,0,0.7141797494922569
2025-07-27 17:30:00,0.9045211274501066,0.09547887254989341,0,0,0,0.7141797494922569
2025-07-27 17:45:00,0.9002817110384873,0.09971828896151264,0,0,0,0.7141797494922569
2025-07-27 18:00:00,0.8565987231172355,0.14340127688276447,0,0,0,0.7141797494922569
2025-07-27 18:15:00,0.7876884616301598,0.21231153836984018,0,0,0,0.7141797494922569
2025-07-27 18:30:00,0.8228382775585712,0.17716172244142878,0,0,0,0.7141797494922569
2025-07-27 18:45:00,0.8424624215889933,0.15753757841100663,0,0,0,0.7141797494922569
2025-07-27 19:00:00,0.8129576692615885,0.18704233073841145,0,0,0,0.7141797494922569
2025-07-27 19:15:00,0.7978794071168865,0.2021205928831135,0,0,0,0.7141797494922569
2025-07-27 19:30:00,0.8411460753857511,0.1588539246142489,0,0,0,0.7141797494922569
2025-07-27 19:45:00,0.8690425990650896,0.13095740093491035,0,0,0,0.7141797494922569
2025-07-27 20:00:00,0.7381422158144482,0.2618577841855519,0,0,0,0.7141797494922569
2025-07-27 20:15:00,0.8098164639337799,0.1901835360662201,0,0,0,0.7141797494922569
2025-07-27 21:45:00,0.7784218518911499,0.22157814810885013,0,0,0,0.7141797494922569
2025-07-27 22:00:00,0.6147502484997496,0.3852497515002505,0,0,0,0.7141797494922569
2025-07-27 22:15:00,0.7122320672287871,0.28776793277121293,0,0,0,0.7141797494922569
2025-07-27 22:30:00,0.5702158233429679,0.429784176657032,1,0,0,0.7141797494922569
2025-07-27 22:45:00,0.6555903743688887,0.3444096256311113,0,0,0,0.7141797494922569
2025-07-27 23:00:00,0.8482612171536419,0.15173878284635806,0,0,0,0.7141797494922569
2025-07-27 23:15:00,0.688311877533756,0.31168812246624406,0,0,0,0.7141797494922569
2025-07-27 23:30:00,0.772357765487929,0.22764223451207105,0,0,0,0.7141797494922569
2025-07-27 23:45:00,0.6620101630826116,0.3379898369173883,0,0,0,0.7141797494922569
2025-07-28 00:00:00,0.687868860697705,0.3121311393022949,1,0,0,0.7141797494922569
2025-07-28 00:15:00,0.505839294138734,0.494160705861266,1,0,0,0.7141797494922569
2025-07-28 00:30:00,0.7965693497978407,0.2034306502021593,0,0,0,0.7141797494922569
2025-07-28 00:45:00,0.9157361657596871,0.0842638342403129,0,0,0,0.7141797494922569
2025-07-28 02:30:00,0.6078578856242263,0.3921421143757737,0,0,0,0.7141797494922569
2025-07-28 04:30:00,0.8924159096572736,0.10758409034272641,0,0,0,0.7141797494922569
2025-07-28 04:45:00,0.858421867664836,0.14157813233516406,0,0,0,0.7141797494922569
2025-07-28 05:00:00,0.8099963033968179,0.19000369660318206,0,0,0,0.7141797494922569
2025-07-28 05:15:00,0.6564383652631421,0.34356163473685786,1,0,0,0.7141797494922569
2025-07-28 05:30:00,0.7763601537201228,0.22363984627987715,1,0,0,0.7141797494922569
2025-07-28 05:45:00,0.8110329276371041,0.18896707236289587,1,0,0,0.7141797494922569
2025-07-28 06:00:00,0.36453724402622656,0.6354627559737734,1,1,0,0.7141797494922569
2025-07-28 06:15:00,0.507608583342305,0.492391416657695,0,0,0,0.7141797494922569
2025-07-28 06:30:00,0.5456428404399409,0.45435715956005907,0,0,0,0.7141797494922569
2025-07-28 06:45:00,0.517633534020426,0.482366465979574,1,0,0,0.7141797494922569
2025-07-28 07:00:00,0.7371684702419817,0.26283152975801827,0,0,0,0.7141797494922569
2025-07-28 07:15:00,0.5432299061601135,0.45677009383988654,0,0,0,0.7141797494922569
2025-07-28 07:30:00,0.6891495973545932,0.31085040264540675,0,0,0,0.7141797494922569
2025-07-28 07:45:00,0.65339915574838,0.34660084425162,1,0,0,0.7141797494922569
2025-07-28 08:00:00,0.24133110131990354,0.7586688986800965,0,1,1,0.7141797494922569
2025-07-28 08:15:00,0.23612326343708034,0.7638767365629197,0,1,1,0.7141797494922569
2025-07-28 08:30:00,0.32742880288521026,0.6725711971147897,0,1,0,0.7141797494922569
2025-07-28 08:45:00,0.26537752058182185,0.7346224794181782,0,1,1,0.7141797494922569
2025-07-28 09:00:00,0.4417635855910965,0.5582364144089035,0,1,0,0.7141797494922569
2025-07-28 09:15:00,0.5497390884983623,0.4502609115016377,1,0,0,0.7141797494922569
2025-07-28 09:30:00,0.7929283115237016,0.20707168847629848,1,0,0,0.7141797494922569
2025-07-28 09:45:00,0.28380686750349193,0.7161931324965081,1,1,1,0.7141797494922569
2025-07-28 10:00:00,0.4932679680979315,0.5067320319020685,1,1,0,0.7141797494922569
2025-07-28 10:15:00,0.3940535156114371,0.6059464843885629,1,1,0,0.7141797494922569
2025-07-28 10:30:00,0.5906554304156735,0.4093445695843265,1,0,0,0.7141797494922569
2025-07-28 10:45:00,0.644680315513372,0.355319684486628,1,0,0,0.7141797494922569
2025-07-28 11:00:00,0.8367295840018547,0.16327041599814535,1,0,0,0.7141797494922569
2025-07-28 11:15:00,0.8793984940078081,0.12060150599219192,1,0,0,0.7141797494922569
2025-07-28 11:30:00,0.8804380266308974,0.11956197336910257,1,0,0,0.7141797494922569
2025-07-28 11:45:00,0.6912233744800873,0.3087766255199127,1,0,0,0.7141797494922569
2025-07-28 12:00:00,0.02631205908291967,0.9736879409170803,1,1,1,0.7141797494922569
2025-07-28 12:15:00,0.023007821954762142,0.9769921780452379,1,1,1,0.7141797494922569
2025-07-28 12:30:00,0.023227996108365234,0.9767720038916348,1,1,1,0.7141797494922569
2025-07-28 12:45:00,0.03402505222225527,0.9659749477777447,1,1,1,0.7141797494922569
2025-07-28 13:00:00,0.16046074140444633,0.8395392585955537,1,1,1,0.7141797494922569
2025-07-28 13:15:00,0.271442021751788,0.728557978248212,1,1,1,0.7141797494922569
2025-07-28 13:30:00,0.1860531596688918,0.8139468403311082,1,1,1,0.7141797494922569
2025-07-28 13:45:00,0.34047467301546896,0.659525326984531,1,1,0,0.7141797494922569
2025-07-28 14:00:00,0.40901408055669997,0.5909859194433,1,1,0,0.7141797494922569
2025-07-28 14:15:00,0.6351211321997342,0.3648788678002658,0,0,0,0.7141797494922569
2025-07-28 14:30:00,0.6533667597523685,0.3466332402476316,1,0,0,0.7141797494922569
2025-07-28 14:45:00,0.7285697178518519,0.2714302821481481,0,0,0,0.7141797494922569
2025-07-28 15:00:00,0.7322141291712734,0.2677858708287266,1,0,0,0.7141797494922569
2025-07-28 15:15:00,0.7639292594120499,0.23607074058795008,1,0,0,0.7141797494922569
2025-07-28 15:30:00,0.8330088299473085,0.16699117005269146,0,0,0,0.7141797494922569
2025-07-28 15:45:00,0.851117812625088,0.14888218737491196,0,0,0,0.7141797494922569
2025-07-28 16:00:00,0.8285492064460174,0.17145079355398263,0,0,0,0.7141797494922569
2025-07-28 16:15:00,0.7939495712238623,0.20605042877613763,1,0,0,0.7141797494922569
2025-07-28 16:30:00,0.7590612753466167,0.2409387246533833,1,0,0,0.7141797494922569
2025-07-28 16:45:00,0.7904191536224598,0.2095808463775402,1,0,0,0.7141797494922569
2025-07-28 17:00:00,0.8254498041556491,0.174550195844351,1,0,0,0.7141797494922569
2025-07-28 17:15:00,0.7734919216869328,0.2265080783130672,1,0,0,0.7141797494922569
2025-07-28 17:30:00,0.8259752337044752,0.17402476629552482,1,0,0,0.7141797494922569
2025-07-28 17:45:00,0.832066735852583,0.16793326414741702,1,0,0,0.7141797494922569
2025-07-28 18:00:00,0.6697363784140938,0.33026362158590616,1,0,0,0.7141797494922569
2025-07-28 18:15:00,0.7077740195922977,0.2922259804077023,0,0,0,0.7141797494922569
2025-07-28 18:30:00,0.734146251566782,0.26585374843321796,0,0,0,0.7141797494922569
2025-07-28 18:45:00,0.7446676806095613,0.2553323193904386,0,0,0,0.7141797494922569
2025-07-28 19:00:00,0.5118538513985195,0.48814614860148053,1,0,0,0.7141797494922569
2025-07-28 19:15:00,0.37672197316863776,0.6232780268313622,1,1,0,0.7141797494922569
2025-07-28 19:30:00,0.6778099007294938,0.3221900992705062,0,0,0,0.7141797494922569
2025-07-28 19:45:00,0.4642687825136912,0.5357312174863088,0,1,0,0.7141797494922569
2025-07-28 20:00:00,0.7558467512849354,0.24415324871506466,0,0,0,0.7141797494922569
2025-07-28 20:15:00,0.8114999406408727,0.1885000593591273,0,0,0,0.7141797494922569
2025-07-28 20:30:00,0.7246623963056973,0.2753376036943027,0,0,0,0.7141797494922569
2025-07-28 20:45:00,0.6921907333187385,0.30780926668126146,0,0,0,0.7141797494922569
2025-07-28 21:00:00,0.6446718887972722,0.3553281112027277,0,0,0,0.7141797494922569
2025-07-28 21:15:00,0.6924706411434909,0.30752935885650917,0,0,0,0.7141797494922569
2025-07-28 21:30:00,0.46424109335215424,0.5357589066478458,1,1,0,0.7141797494922569
2025-07-28 21:45:00,0.6021528843728505,0.3978471156271494,0,0,0,0.7141797494922569
2025-07-28 22:00:00,0.6437926225694521,0.35620737743054787,0,0,0,0.7141797494922569
2025-07-28 22:15:00,0.6963121653009172,0.3036878346990827,0,0,0,0.7141797494922569
2025-07-28 22:30:00,0.7901894001501004,0.20981059984989958,0,0,0,0.7141797494922569
2025-07-28 22:45:00,0.6804306896638856,0.31956931033611435,0,0,0,0.7141797494922569
2025-07-28 23:00:00,0.7273222777799249,0.2726777222200751,0,0,0,0.7141797494922569
2025-07-28 23:15:00,0.7146964973379294,0.2853035026620706,0,0,0,0.7141797494922569
2025-07-28 23:30:00,0.6860190994241864,0.3139809005758137,0,0,0,0.7141797494922569
2025-07-28 23:45:00,0.6141752855347833,0.38582471446521677,0,0,0,0.7141797494922569
2025-07-29 00:00:00,0.8149502367174147,0.18504976328258524,0,0,0,0.7141797494922569
2025-07-29 00:15:00,0.8634633234942152,0.1365366765057848,0,0,0,0.7141797494922569
2025-07-29 00:45:00,0.9033682845169206,0.09663171548307939,0,0,0,0.7141797494922569
2025-07-29 01:00:00,0.915366664472525,0.08463333552747496,0,0,0,0.7141797494922569
2025-07-29 01:15:00,0.7813419441630961,0.2186580558369039,0,0,0,0.7141797494922569
2025-07-29 01:30:00,0.8656915991723606,0.1343084008276394,0,0,0,0.7141797494922569
2025-07-29 03:00:00,0.9135785283483274,0.08642147165167259,0,0,0,0.7141797494922569
2025-07-29 03:30:00,0.8712195052416658,0.12878049475833417,0,0,0,0.7141797494922569
2025-07-29 04:00:00,0.7780830623791293,0.22191693762087067,0,0,0,0.7141797494922569
2025-07-29 04:15:00,0.8357387749547605,0.16426122504523955,0,0,0,0.7141797494922569
2025-07-29 06:15:00,0.9012259841950075,0.09877401580499244,0,0,0,0.7141797494922569
2025-07-29 06:30:00,0.8638832207871667,0.13611677921283333,0,0,0,0.7141797494922569
2025-07-29 06:45:00,0.9083720530203484,0.09162794697965158,0,0,0,0.7141797494922569
2025-07-29 07:00:00,0.8843350753706004,0.1156649246293996,1,0,0,0.7141797494922569
2025-07-29 07:15:00,0.8931419941327681,0.10685800586723193,1,0,0,0.7141797494922569
2025-07-29 07:30:00,0.6444179370862905,0.35558206291370953,1,0,0,0.7141797494922569
2025-07-29 07:45:00,0.5162472747847957,0.48375272521520435,1,0,0,0.7141797494922569
2025-07-29 08:00:00,0.29182302453824527,0.7081769754617547,1,1,0,0.7141797494922569
2025-07-29 08:15:00,0.4934407618033215,0.5065592381966785,1,1,0,0.7141797494922569
2025-07-29 08:30:00,0.37390763072255306,0.6260923692774469,1,1,0,0.7141797494922569
2025-07-29 08:45:00,0.4831846155228051,0.5168153844771949,1,1,0,0.7141797494922569
2025-07-29 09:00:00,0.664457640390105,0.335542359609895,1,0,0,0.7141797494922569
2025-07-29 09:15:00,0.581058745391313,0.41894125460868703,1,0,0,0.7141797494922569
2025-07-29 09:30:00,0.5925247487368022,0.4074752512631978,1,0,0,0.7141797494922569
2025-07-29 09:45:00,0.6699724092621543,0.3300275907378457,1,0,0,0.7141797494922569
2025-07-29 10:00:00,0.7619740819889879,0.2380259180110121,0,0,0,0.7141797494922569
2025-07-29 10:15:00,0.7450237404257893,0.25497625957421066,1,0,0,0.7141797494922569
2025-07-29 10:30:00,0.8137259063745281,0.1862740936254719,0,0,0,0.7141797494922569
2025-07-29 11:00:00,0.9116425065212348,0.08835749347876523,1,0,0,0.7141797494922569
2025-07-29 11:15:00,0.8773378100218836,0.12266218997811645,1,0,0,0.7141797494922569
2025-07-29 11:30:00,0.8862755665853025,0.11372443341469747,1,0,0,0.7141797494922569
2025-07-29 11:45:00,0.8629326267035806,0.1370673732964194,1,0,0,0.7141797494922569
2025-07-29 12:00:00,0.25964193057732177,0.7403580694226782,1,1,1,0.7141797494922569
2025-07-29 12:15:00,0.08134185731180799,0.918658142688192,1,1,1,0.7141797494922569
2025-07-29 12:30:00,0.09509404694178614,0.9049059530582139,1,1,1,0.7141797494922569
2025-07-29 12:45:00,0.11836608948689809,0.8816339105131019,1,1,1,0.7141797494922569
2025-07-29 13:00:00,0.28900901188369055,0.7109909881163095,1,1,0,0.7141797494922569
2025-07-29 13:15:00,0.09216264994595147,0.9078373500540485,1,1,1,0.7141797494922569
2025-07-29 13:30:00,0.21083869353906703,0.789161306460933,1,1,1,0.7141797494922569
2025-07-29 13:45:00,0.4086639656660652,0.5913360343339348,1,1,0,0.7141797494922569
2025-07-29 14:00:00,0.7364277458735635,0.2635722541264364,1,0,0,0.7141797494922569
2025-07-29 14:15:00,0.6085015667907279,0.39149843320927213,1,0,0,0.7141797494922569
2025-07-29 14:30:00,0.6925598827662831,0.3074401172337169,1,0,0,0.7141797494922569
2025-07-29 14:45:00,0.8350966118881173,0.1649033881118826,0,0,0,0.7141797494922569
2025-07-29 15:00:00,0.8135850501042297,0.18641494989577032,0,0,0,0.7141797494922569
2025-07-29 15:15:00,0.8364144801603095,0.1635855198396905,0,0,0,0.7141797494922569
2025-07-29 15:30:00,0.7680447624710656,0.2319552375289344,0,0,0,0.7141797494922569
2025-07-29 15:45:00,0.851672848792248,0.148327151207752,0,0,0,0.7141797494922569
2025-07-29 16:30:00,0.9039185106683167,0.09608148933168321,0,0,0,0.7141797494922569
2025-07-29 16:45:00,0.8399176435971937,0.16008235640280635,0,0,0,0.7141797494922569
2025-07-29 17:00:00,0.7770013344259614,0.22299866557403852,0,0,0,0.7141797494922569
2025-07-29 17:15:00,0.6348611202491921,0.3651388797508079,1,0,0,0.7141797494922569
2025-07-29 17:30:00,0.7665862035853905,0.2334137964146095,0,0,0,0.7141797494922569
2025-07-29 17:45:00,0.7357396965291373,0.2642603034708627,0,0,0,0.7141797494922569
2025-07-29 18:00:00,0.7483335997347786,0.25166640026522136,0,0,0,0.7141797494922569
2025-07-29 18:15:00,0.7377229793899311,0.2622770206100689,0,0,0,0.7141797494922569
2025-07-29 18:30:00,0.7193292517254808,0.28067074827451927,0,0,0,0.7141797494922569
2025-07-29 18:45:00,0.7377923962145354,0.2622076037854646,0,0,0,0.7141797494922569
2025-07-29 19:00:00,0.45664360367173273,0.5433563963282673,0,1,0,0.7141797494922569
2025-07-29 19:15:00,0.8053687740270605,0.19463122597293947,0,0,0,0.7141797494922569
2025-07-29 19:30:00,0.8285935024755715,0.17140649752442844,0,0,0,0.7141797494922569
2025-07-29 19:45:00,0.766647299364877,0.23335270063512303,0,0,0,0.7141797494922569
2025-07-29 20:00:00,0.946616692572299,0.053383307427700984,0,0,0,0.7141797494922569
2025-07-29 20:15:00,0.871563701308345,0.128436298691655,0,0,0,0.7141797494922569
2025-07-29 20:30:00,0.9192248325191585,0.08077516748084144,0,0,0,0.7141797494922569
2025-07-29 20:45:00,0.8911728839765672,0.10882711602343273,0,0,0,0.7141797494922569
2025-07-29 21:00:00,0.8940181696119337,0.10598183038806631,0,0,0,0.7141797494922569
2025-07-29 21:15:00,0.8879128691885716,0.11208713081142839,0,0,0,0.7141797494922569
2025-07-29 21:30:00,0.8800261592360837,0.11997384076391628,0,0,0,0.7141797494922569
2025-07-29 21:45:00,0.7702874871095174,0.22971251289048258,0,0,0,0.7141797494922569
2025-07-29 22:00:00,0.8666822350438838,0.13331776495611622,0,0,0,0.7141797494922569
2025-07-29 22:15:00,0.8503381849927352,0.14966181500726486,0,0,0,0.7141797494922569
2025-07-29 22:30:00,0.8435949828566666,0.15640501714333344,0,0,0,0.7141797494922569
2025-07-29 22:45:00,0.8270212731617645,0.17297872683823542,0,0,0,0.7141797494922569
