timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-04-12 03:45:00,0.20383271974831796,0.796167280251682,1,1,1,0.5130160321477862
2025-04-12 04:00:00,0.027269484789959053,0.972730515210041,1,1,1,0.5130160321477862
2025-04-12 04:15:00,0.06307883936882686,0.9369211606311731,1,1,1,0.5130160321477862
2025-04-12 04:30:00,0.1707702832991812,0.8292297167008188,1,1,1,0.5130160321477862
2025-04-12 04:45:00,0.2454383878209404,0.7545616121790596,1,1,1,0.5130160321477862
2025-04-12 05:00:00,0.3627716715093938,0.6372283284906062,1,1,1,0.5130160321477862
2025-04-12 05:15:00,0.3562999103323926,0.6437000896676074,1,1,1,0.5130160321477862
2025-04-12 05:30:00,0.24661250299906545,0.7533874970009345,1,1,1,0.5130160321477862
2025-04-12 05:45:00,0.3234290253452844,0.6765709746547156,1,1,1,0.5130160321477862
2025-04-12 06:00:00,0.33130892813074486,0.6686910718692551,1,1,1,0.5130160321477862
2025-04-12 06:15:00,0.31678192476088884,0.6832180752391112,1,1,1,0.5130160321477862
2025-04-12 06:30:00,0.343453946806351,0.656546053193649,1,1,1,0.5130160321477862
2025-04-12 06:45:00,0.1953190606189008,0.8046809393810992,1,1,1,0.5130160321477862
2025-04-12 07:00:00,0.27324377506283815,0.7267562249371619,1,1,1,0.5130160321477862
2025-04-12 07:15:00,0.32509439650168437,0.6749056034983156,1,1,1,0.5130160321477862
2025-04-12 07:30:00,0.3722811196207112,0.6277188803792888,0,1,1,0.5130160321477862
2025-04-12 07:45:00,0.4124573511648473,0.5875426488351527,0,1,1,0.5130160321477862
2025-04-12 08:00:00,0.6304761839232762,0.3695238160767238,0,0,0,0.5130160321477862
2025-04-12 08:15:00,0.6116704732852525,0.38832952671474746,0,0,0,0.5130160321477862
2025-04-12 08:30:00,0.5867818230614774,0.4132181769385226,0,0,0,0.5130160321477862
2025-04-12 08:45:00,0.5339142169858447,0.46608578301415526,1,0,0,0.5130160321477862
2025-04-12 09:00:00,0.410832958911729,0.589167041088271,1,1,1,0.5130160321477862
2025-04-12 09:15:00,0.5591715505128323,0.44082844948716765,1,0,0,0.5130160321477862
2025-04-12 09:30:00,0.5705471013612662,0.4294528986387338,1,0,0,0.5130160321477862
2025-04-12 09:45:00,0.5598863934300681,0.4401136065699319,1,0,0,0.5130160321477862
2025-04-12 10:00:00,0.6322707910749967,0.3677292089250032,1,0,0,0.5130160321477862
2025-04-12 10:15:00,0.6348387204653396,0.36516127953466043,1,0,0,0.5130160321477862
2025-04-12 10:30:00,0.39665445242404296,0.603345547575957,1,1,1,0.5130160321477862
2025-04-12 10:45:00,0.528672426863158,0.47132757313684204,1,0,0,0.5130160321477862
2025-04-12 11:00:00,0.5614398204071647,0.43856017959283533,1,0,0,0.5130160321477862
2025-04-12 11:15:00,0.5797274814246991,0.42027251857530085,1,0,0,0.5130160321477862
2025-04-12 11:30:00,0.5410016310693362,0.4589983689306638,1,0,0,0.5130160321477862
2025-04-12 11:45:00,0.4179210590021608,0.5820789409978392,1,1,1,0.5130160321477862
2025-04-12 12:00:00,0.08958474666883709,0.9104152533311629,1,1,1,0.5130160321477862
2025-04-12 12:15:00,0.12043637723264633,0.8795636227673537,1,1,1,0.5130160321477862
2025-04-12 12:30:00,0.15163621440909358,0.8483637855909064,1,1,1,0.5130160321477862
2025-04-12 12:45:00,0.1960926518814411,0.8039073481185589,1,1,1,0.5130160321477862
2025-04-12 13:00:00,0.19948350967492767,0.8005164903250723,1,1,1,0.5130160321477862
2025-04-12 13:15:00,0.22302767328006934,0.7769723267199307,1,1,1,0.5130160321477862
2025-04-12 13:30:00,0.24653519679240865,0.7534648032075913,1,1,1,0.5130160321477862
2025-04-12 13:45:00,0.2840552550506522,0.7159447449493478,1,1,1,0.5130160321477862
2025-04-12 14:00:00,0.4133261280428401,0.5866738719571599,0,1,1,0.5130160321477862
2025-04-12 14:15:00,0.4495694451703256,0.5504305548296744,0,1,1,0.5130160321477862
2025-04-12 14:30:00,0.4725063439444981,0.5274936560555019,0,1,1,0.5130160321477862
2025-04-12 15:00:00,0.5585005503240081,0.4414994496759918,0,0,0,0.5130160321477862
2025-04-12 16:00:00,0.5855418196227107,0.4144581803772894,0,0,0,0.5130160321477862
2025-04-12 16:30:00,0.5114095627470143,0.48859043725298573,1,0,0,0.5130160321477862
2025-04-12 16:45:00,0.46335016671055096,0.536649833289449,1,1,1,0.5130160321477862
2025-04-12 17:00:00,0.3117207290224159,0.6882792709775841,1,1,1,0.5130160321477862
2025-04-12 17:15:00,0.4062774927147894,0.5937225072852106,1,1,1,0.5130160321477862
2025-04-12 17:30:00,0.46388930638711534,0.5361106936128847,1,1,1,0.5130160321477862
2025-04-12 17:45:00,0.41063590389351157,0.5893640961064884,1,1,1,0.5130160321477862
2025-04-12 18:00:00,0.3777594861343191,0.6222405138656809,1,1,1,0.5130160321477862
2025-04-12 18:15:00,0.4026937856656251,0.5973062143343749,1,1,1,0.5130160321477862
2025-04-12 18:30:00,0.4327721100340356,0.5672278899659644,1,1,1,0.5130160321477862
2025-04-12 18:45:00,0.44230084821523163,0.5576991517847684,1,1,1,0.5130160321477862
2025-04-12 19:00:00,0.48600276251951724,0.5139972374804828,1,1,1,0.5130160321477862
2025-04-12 19:15:00,0.3403355754344065,0.6596644245655935,1,1,1,0.5130160321477862
2025-04-12 19:30:00,0.4731350441453194,0.5268649558546806,1,1,1,0.5130160321477862
2025-04-12 19:45:00,0.4486291130563467,0.5513708869436533,1,1,1,0.5130160321477862
2025-04-12 20:00:00,0.4454190914545103,0.5545809085454897,1,1,1,0.5130160321477862
2025-04-12 20:15:00,0.47135120528600094,0.5286487947139991,1,1,1,0.5130160321477862
2025-04-12 20:30:00,0.4971797682869983,0.5028202317130017,0,1,0,0.5130160321477862
2025-04-12 20:45:00,0.4955054637753099,0.5044945362246901,0,1,0,0.5130160321477862
2025-04-12 21:00:00,0.38031840845391984,0.6196815915460802,0,1,1,0.5130160321477862
2025-04-12 21:15:00,0.5029223193151857,0.49707768068481434,0,0,0,0.5130160321477862
2025-04-12 21:30:00,0.5068491303935434,0.49315086960645665,0,0,0,0.5130160321477862
2025-04-12 21:45:00,0.5343287452812706,0.4656712547187294,0,0,0,0.5130160321477862
2025-04-12 22:00:00,0.6045053776736031,0.3954946223263969,0,0,0,0.5130160321477862
2025-04-12 22:15:00,0.5981821012901496,0.40181789870985046,0,0,0,0.5130160321477862
2025-04-12 22:30:00,0.5799652676414133,0.4200347323585867,0,0,0,0.5130160321477862
2025-04-12 22:45:00,0.5396204667207983,0.46037953327920167,0,0,0,0.5130160321477862
2025-04-12 23:00:00,0.3577537991978328,0.6422462008021672,0,1,1,0.5130160321477862
2025-04-12 23:15:00,0.45906141898061004,0.54093858101939,0,1,1,0.5130160321477862
2025-04-12 23:30:00,0.49000431935274846,0.5099956806472515,0,1,0,0.5130160321477862
2025-04-12 23:45:00,0.47855204650767547,0.5214479534923245,0,1,1,0.5130160321477862
2025-04-13 00:00:00,0.7704070416392325,0.22959295836076757,0,0,0,0.5130160321477862
2025-04-13 00:15:00,0.5801573620069413,0.4198426379930586,0,0,0,0.5130160321477862
2025-04-13 00:30:00,0.6939296550888627,0.30607034491113727,0,0,0,0.5130160321477862
2025-04-13 01:45:00,0.670379920182693,0.329620079817307,0,0,0,0.5130160321477862
2025-04-13 02:00:00,0.550631579824838,0.44936842017516204,0,0,0,0.5130160321477862
2025-04-13 02:15:00,0.6356314034343736,0.36436859656562637,0,0,0,0.5130160321477862
2025-04-13 05:00:00,0.3672950270213584,0.6327049729786416,0,1,1,0.5130160321477862
2025-04-13 05:45:00,0.5548389471865136,0.44516105281348634,0,0,0,0.5130160321477862
2025-04-13 06:00:00,0.5721542808481046,0.42784571915189534,0,0,0,0.5130160321477862
2025-04-13 06:15:00,0.4820306191361795,0.5179693808638205,0,1,1,0.5130160321477862
2025-04-13 06:30:00,0.4723872692865567,0.5276127307134433,0,1,1,0.5130160321477862
2025-04-13 06:45:00,0.4546323704757135,0.5453676295242865,1,1,1,0.5130160321477862
2025-04-13 07:00:00,0.4545843839716416,0.5454156160283584,1,1,1,0.5130160321477862
2025-04-13 07:15:00,0.44804135671638023,0.5519586432836198,1,1,1,0.5130160321477862
2025-04-13 07:30:00,0.20126668692165794,0.798733313078342,1,1,1,0.5130160321477862
2025-04-13 07:45:00,0.293589101957191,0.706410898042809,1,1,1,0.5130160321477862
2025-04-13 08:00:00,0.3031049611498857,0.6968950388501143,1,1,1,0.5130160321477862
2025-04-13 08:15:00,0.3578164408120308,0.6421835591879692,1,1,1,0.5130160321477862
2025-04-13 08:30:00,0.41449702974303015,0.5855029702569698,1,1,1,0.5130160321477862
2025-04-13 08:45:00,0.6042258417727452,0.3957741582272548,0,0,0,0.5130160321477862
2025-04-13 09:00:00,0.296997465676876,0.703002534323124,0,1,1,0.5130160321477862
2025-04-13 09:15:00,0.5743684442957125,0.42563155570428746,0,0,0,0.5130160321477862
2025-04-13 11:15:00,0.39003090373134774,0.6099690962686523,0,1,1,0.5130160321477862
2025-04-13 11:30:00,0.3233527023765662,0.6766472976234338,0,1,1,0.5130160321477862
2025-04-13 12:15:00,0.649948458773824,0.35005154122617593,0,0,0,0.5130160321477862
2025-04-13 12:30:00,0.6531892933902906,0.34681070660970936,0,0,0,0.5130160321477862
2025-04-13 13:15:00,0.5261169382926947,0.4738830617073053,1,0,0,0.5130160321477862
2025-04-13 13:30:00,0.37073429051132045,0.6292657094886795,1,1,1,0.5130160321477862
2025-04-13 13:45:00,0.24566073832398405,0.754339261676016,1,1,1,0.5130160321477862
2025-04-13 14:00:00,0.41475569716366667,0.5852443028363333,1,1,1,0.5130160321477862
2025-04-13 14:15:00,0.42554221138649906,0.5744577886135009,1,1,1,0.5130160321477862
2025-04-13 14:30:00,0.47164831305092825,0.5283516869490718,1,1,1,0.5130160321477862
2025-04-13 14:45:00,0.6195192708017718,0.38048072919822823,1,0,0,0.5130160321477862
2025-04-13 15:00:00,0.4261845780689656,0.5738154219310344,1,1,1,0.5130160321477862
2025-04-13 15:15:00,0.4936329443723301,0.5063670556276699,1,1,0,0.5130160321477862
2025-04-13 15:30:00,0.3475815038153709,0.6524184961846291,1,1,1,0.5130160321477862
2025-04-13 15:45:00,0.515026467018262,0.484973532981738,1,0,0,0.5130160321477862
2025-04-13 16:00:00,0.6584364738621848,0.3415635261378152,1,0,0,0.5130160321477862
2025-04-13 16:15:00,0.7601688230552146,0.23983117694478545,1,0,0,0.5130160321477862
2025-04-13 16:30:00,0.6574426351234124,0.34255736487658756,1,0,0,0.5130160321477862
2025-04-13 16:45:00,0.7135176744795841,0.2864823255204159,1,0,0,0.5130160321477862
2025-04-13 19:30:00,0.42223132432566357,0.5777686756743364,0,1,1,0.5130160321477862
2025-04-13 20:30:00,0.17675722972433638,0.8232427702756636,1,1,1,0.5130160321477862
2025-04-13 20:45:00,0.2163354432525546,0.7836645567474454,1,1,1,0.5130160321477862
2025-04-13 21:00:00,0.20131437796357765,0.7986856220364223,1,1,1,0.5130160321477862
2025-04-13 21:15:00,0.2046296541637147,0.7953703458362853,1,1,1,0.5130160321477862
2025-04-13 21:30:00,0.11227848733789003,0.88772151266211,1,1,1,0.5130160321477862
2025-04-13 21:45:00,0.24003835571869503,0.759961644281305,1,1,1,0.5130160321477862
2025-04-13 22:00:00,0.14983550182186578,0.8501644981781342,1,1,1,0.5130160321477862
2025-04-13 22:15:00,0.21711358748021992,0.7828864125197801,1,1,1,0.5130160321477862
2025-04-13 22:30:00,0.21078389876555825,0.7892161012344417,1,1,1,0.5130160321477862
2025-04-13 22:45:00,0.21545758034648732,0.7845424196535127,1,1,1,0.5130160321477862
2025-04-13 23:00:00,0.33123787359493806,0.6687621264050619,1,1,1,0.5130160321477862
2025-04-13 23:15:00,0.40847833119390087,0.5915216688060991,1,1,1,0.5130160321477862
2025-04-13 23:30:00,0.18956263917246674,0.8104373608275333,1,1,1,0.5130160321477862
2025-04-13 23:45:00,0.3485743250450326,0.6514256749549674,1,1,1,0.5130160321477862
2025-04-14 00:00:00,0.22943535722230668,0.7705646427776933,1,1,1,0.5130160321477862
2025-04-14 00:15:00,0.4271064408630687,0.5728935591369313,1,1,1,0.5130160321477862
2025-04-14 00:30:00,0.4487939613182693,0.5512060386817307,1,1,1,0.5130160321477862
2025-04-14 00:45:00,0.32846205223373637,0.6715379477662636,1,1,1,0.5130160321477862
2025-04-14 01:00:00,0.5186508271170498,0.48134917288295015,1,0,0,0.5130160321477862
2025-04-14 01:15:00,0.4298920579634883,0.5701079420365117,1,1,1,0.5130160321477862
2025-04-14 01:30:00,0.4246284597664345,0.5753715402335655,1,1,1,0.5130160321477862
2025-04-14 01:45:00,0.3373800741280688,0.6626199258719312,1,1,1,0.5130160321477862
2025-04-14 02:00:00,0.49600365066613683,0.5039963493338632,1,1,0,0.5130160321477862
2025-04-14 02:15:00,0.5532395075089451,0.4467604924910548,0,0,0,0.5130160321477862
2025-04-14 02:45:00,0.46987731949987455,0.5301226805001255,0,1,1,0.5130160321477862
2025-04-14 03:00:00,0.46492774363855416,0.5350722563614458,0,1,1,0.5130160321477862
2025-04-14 03:15:00,0.5332827998045849,0.46671720019541507,0,0,0,0.5130160321477862
2025-04-14 03:30:00,0.46669776396146123,0.5333022360385388,0,1,1,0.5130160321477862
2025-04-14 03:45:00,0.3863570704159226,0.6136429295840774,1,1,1,0.5130160321477862
2025-04-14 04:00:00,0.48576560053479945,0.5142343994652006,0,1,1,0.5130160321477862
2025-04-14 04:15:00,0.5942974522105218,0.4057025477894782,0,0,0,0.5130160321477862
2025-04-14 05:30:00,0.5518033354154706,0.4481966645845294,0,0,0,0.5130160321477862
2025-04-14 05:45:00,0.6639131740133557,0.3360868259866443,0,0,0,0.5130160321477862
2025-04-14 06:00:00,0.6173564786965233,0.38264352130347673,0,0,0,0.5130160321477862
2025-04-14 06:15:00,0.5632527701060803,0.43674722989391973,0,0,0,0.5130160321477862
2025-04-14 06:30:00,0.6025398850565602,0.39746011494343975,0,0,0,0.5130160321477862
2025-04-14 06:45:00,0.46761132919478665,0.5323886708052133,0,1,1,0.5130160321477862
2025-04-14 07:00:00,0.36132820527028486,0.6386717947297151,1,1,1,0.5130160321477862
2025-04-14 07:15:00,0.5153477865615866,0.48465221343841336,0,0,0,0.5130160321477862
2025-04-14 07:30:00,0.49801826814592354,0.5019817318540765,0,1,0,0.5130160321477862
2025-04-14 07:45:00,0.5207691339002322,0.47923086609976784,0,0,0,0.5130160321477862
2025-04-14 08:00:00,0.22167928037858042,0.7783207196214196,0,1,1,0.5130160321477862
2025-04-14 08:15:00,0.23637996320094845,0.7636200367990515,0,1,1,0.5130160321477862
2025-04-14 08:30:00,0.3353716670593063,0.6646283329406937,0,1,1,0.5130160321477862
2025-04-14 08:45:00,0.3625671713285349,0.6374328286714651,0,1,1,0.5130160321477862
2025-04-14 09:00:00,0.39063111901291203,0.609368880987088,0,1,1,0.5130160321477862
2025-04-14 09:15:00,0.31052792002775254,0.6894720799722475,0,1,1,0.5130160321477862
2025-04-14 09:30:00,0.30396179065298823,0.6960382093470118,1,1,1,0.5130160321477862
2025-04-14 09:45:00,0.21250688591434608,0.7874931140856539,1,1,1,0.5130160321477862
2025-04-14 10:00:00,0.23529153927551183,0.7647084607244882,0,1,1,0.5130160321477862
2025-04-14 10:15:00,0.29415281557048034,0.7058471844295197,0,1,1,0.5130160321477862
2025-04-14 13:45:00,0.7923175137233222,0.20768248627667785,1,0,0,0.5130160321477862
2025-04-14 15:00:00,0.6942021475877582,0.3057978524122417,0,0,0,0.5130160321477862
2025-04-14 15:15:00,0.6060923521048522,0.3939076478951477,0,0,0,0.5130160321477862
2025-04-14 15:30:00,0.5335872420888588,0.46641275791114123,1,0,0,0.5130160321477862
2025-04-14 15:45:00,0.48386925111310153,0.5161307488868985,1,1,1,0.5130160321477862
2025-04-14 16:00:00,0.41704718497315174,0.5829528150268483,1,1,1,0.5130160321477862
2025-04-14 16:15:00,0.2333191098217775,0.7666808901782225,1,1,1,0.5130160321477862
2025-04-14 16:30:00,0.44145986161959816,0.5585401383804018,0,1,1,0.5130160321477862
2025-04-14 16:45:00,0.3417662636524972,0.6582337363475028,1,1,1,0.5130160321477862
2025-04-14 17:00:00,0.4262234609964104,0.5737765390035896,0,1,1,0.5130160321477862
2025-04-14 17:15:00,0.5556473094902574,0.4443526905097426,0,0,0,0.5130160321477862
2025-04-14 17:30:00,0.3896594054949718,0.6103405945050282,0,1,1,0.5130160321477862
2025-04-14 17:45:00,0.5963047968450985,0.4036952031549015,0,0,0,0.5130160321477862
2025-04-14 18:00:00,0.5629660757746507,0.43703392422534926,0,0,0,0.5130160321477862
2025-04-14 18:15:00,0.5358164747243241,0.4641835252756759,0,0,0,0.5130160321477862
2025-04-14 18:30:00,0.43895070390824387,0.5610492960917561,0,1,1,0.5130160321477862
2025-04-14 18:45:00,0.58642988768016,0.41357011231984,0,0,0,0.5130160321477862
2025-04-14 20:15:00,0.5526464693589785,0.4473535306410215,0,0,0,0.5130160321477862
2025-04-14 20:30:00,0.6714073117653162,0.3285926882346838,0,0,0,0.5130160321477862
2025-04-14 20:45:00,0.778591514537055,0.22140848546294503,0,0,0,0.5130160321477862
2025-04-14 21:15:00,0.6913373242135145,0.30866267578648554,0,0,0,0.5130160321477862
2025-04-14 21:30:00,0.3980073139659198,0.6019926860340802,0,1,1,0.5130160321477862
2025-04-14 21:45:00,0.6666321166591692,0.3333678833408308,0,0,0,0.5130160321477862
2025-04-14 22:00:00,0.5072259319033507,0.4927740680966492,0,0,0,0.5130160321477862
2025-04-14 22:15:00,0.48943007294892416,0.5105699270510758,0,1,0,0.5130160321477862
2025-04-14 22:30:00,0.701137762005986,0.298862237994014,0,0,0,0.5130160321477862
2025-04-14 22:45:00,0.7305497290243828,0.2694502709756172,0,0,0,0.5130160321477862
2025-04-14 23:00:00,0.7686574040507814,0.2313425959492186,0,0,0,0.5130160321477862
2025-04-14 23:15:00,0.7542032288453161,0.24579677115468387,0,0,0,0.5130160321477862
2025-04-14 23:30:00,0.5914091229855998,0.4085908770144003,0,0,0,0.5130160321477862
2025-04-14 23:45:00,0.6658551435407313,0.3341448564592687,0,0,0,0.5130160321477862
2025-04-15 00:00:00,0.10015621502422978,0.8998437849757702,1,1,1,0.5130160321477862
2025-04-15 00:15:00,0.11562875984001386,0.8843712401599861,0,1,1,0.5130160321477862
2025-04-15 00:30:00,0.3273385639279073,0.6726614360720927,0,1,1,0.5130160321477862
2025-04-15 00:45:00,0.20056434710870263,0.7994356528912974,0,1,1,0.5130160321477862
2025-04-15 01:00:00,0.09784461699137448,0.9021553830086255,1,1,1,0.5130160321477862
2025-04-15 01:15:00,0.25106095638069614,0.7489390436193039,0,1,1,0.5130160321477862
2025-04-15 01:30:00,0.2607995665381133,0.7392004334618867,1,1,1,0.5130160321477862
2025-04-15 01:45:00,0.40622526005423776,0.5937747399457622,0,1,1,0.5130160321477862
2025-04-15 02:00:00,0.32019121441158616,0.6798087855884138,0,1,1,0.5130160321477862
2025-04-15 02:15:00,0.13336185442678983,0.8666381455732102,1,1,1,0.5130160321477862
2025-04-15 02:30:00,0.152808269734917,0.847191730265083,1,1,1,0.5130160321477862
2025-04-15 02:45:00,0.21820928906747084,0.7817907109325292,1,1,1,0.5130160321477862
2025-04-15 03:00:00,0.1708941480545817,0.8291058519454183,1,1,1,0.5130160321477862
2025-04-15 03:15:00,0.22512644093065226,0.7748735590693477,1,1,1,0.5130160321477862
2025-04-15 03:30:00,0.4766835816534345,0.5233164183465655,0,1,1,0.5130160321477862
2025-04-15 03:45:00,0.48607945440082856,0.5139205455991714,0,1,1,0.5130160321477862
2025-04-15 04:00:00,0.4654616726739246,0.5345383273260754,0,1,1,0.5130160321477862
2025-04-15 04:15:00,0.349554615974503,0.650445384025497,1,1,1,0.5130160321477862
2025-04-15 04:30:00,0.5463179238040147,0.45368207619598533,0,0,0,0.5130160321477862
2025-04-15 04:45:00,0.6695225239569613,0.3304774760430387,0,0,0,0.5130160321477862
2025-04-15 05:00:00,0.8290474724447102,0.1709525275552898,0,0,0,0.5130160321477862
2025-04-15 05:15:00,0.8286564447195048,0.17134355528049516,0,0,0,0.5130160321477862
2025-04-15 05:30:00,0.8433545592461809,0.15664544075381917,0,0,0,0.5130160321477862
2025-04-15 05:45:00,0.7593182976495985,0.2406817023504016,1,0,0,0.5130160321477862
2025-04-15 06:00:00,0.7151028257939578,0.2848971742060422,1,0,0,0.5130160321477862
2025-04-15 06:15:00,0.7725558662612988,0.22744413373870118,1,0,0,0.5130160321477862
2025-04-15 06:30:00,0.794242696633081,0.20575730336691903,1,0,0,0.5130160321477862
2025-04-15 06:45:00,0.7599292000906072,0.24007079990939287,1,0,0,0.5130160321477862
2025-04-15 07:00:00,0.8437147873430993,0.15628521265690062,1,0,0,0.5130160321477862
2025-04-15 07:15:00,0.847185527268586,0.152814472731414,0,0,0,0.5130160321477862
2025-04-15 07:30:00,0.8040317256166607,0.19596827438333927,1,0,0,0.5130160321477862
2025-04-15 07:45:00,0.8251319870595251,0.17486801294047488,0,0,0,0.5130160321477862
2025-04-15 08:00:00,0.3707429192179651,0.6292570807820349,0,1,1,0.5130160321477862
2025-04-15 08:15:00,0.2824766980910026,0.7175233019089974,0,1,1,0.5130160321477862
2025-04-15 08:30:00,0.3378871258917603,0.6621128741082397,0,1,1,0.5130160321477862
2025-04-15 08:45:00,0.29438095159789524,0.7056190484021048,0,1,1,0.5130160321477862
