timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-08-31 09:30:00,0.8125353957344135,0.1874646042655865,0,0,0,0.6010470462815286
2025-08-31 09:45:00,0.8105758487713568,0.18942415122864317,0,0,0,0.6010470462815286
2025-08-31 10:00:00,0.8869126326702681,0.11308736732973193,0,0,0,0.6010470462815286
2025-08-31 10:15:00,0.8694415022268764,0.13055849777312353,0,0,0,0.6010470462815286
2025-08-31 10:30:00,0.8847108365709,0.11528916342909999,0,0,0,0.6010470462815286
2025-08-31 10:45:00,0.8873277745093586,0.11267222549064135,0,0,0,0.6010470462815286
2025-08-31 11:00:00,0.8918340714707214,0.10816592852927862,0,0,0,0.6010470462815286
2025-08-31 11:15:00,0.8547019774667604,0.14529802253323962,0,0,0,0.6010470462815286
2025-08-31 11:30:00,0.8578373890312962,0.14216261096870375,0,0,0,0.6010470462815286
2025-08-31 11:45:00,0.8595668078975592,0.1404331921024408,0,0,0,0.6010470462815286
2025-08-31 12:00:00,0.39182681917193973,0.6081731808280603,0,1,1,0.6010470462815286
2025-08-31 12:15:00,0.34641200637462866,0.6535879936253713,0,1,1,0.6010470462815286
2025-08-31 12:30:00,0.40895068482621366,0.5910493151737863,0,1,0,0.6010470462815286
2025-08-31 12:45:00,0.2794049348471854,0.7205950651528146,0,1,1,0.6010470462815286
2025-08-31 13:00:00,0.3668590372606282,0.6331409627393718,0,1,1,0.6010470462815286
2025-08-31 13:15:00,0.3965997712526068,0.6034002287473932,0,1,1,0.6010470462815286
2025-08-31 13:30:00,0.41167514368550717,0.5883248563144928,0,1,0,0.6010470462815286
2025-08-31 13:45:00,0.42594448492137094,0.5740555150786291,0,1,0,0.6010470462815286
2025-08-31 14:00:00,0.5937785175496438,0.40622148245035616,0,0,0,0.6010470462815286
2025-08-31 14:15:00,0.5722293317247238,0.42777066827527616,0,0,0,0.6010470462815286
2025-08-31 14:30:00,0.5931230972868472,0.4068769027131528,0,0,0,0.6010470462815286
2025-08-31 14:45:00,0.6099556849985344,0.3900443150014657,0,0,0,0.6010470462815286
2025-08-31 15:00:00,0.4563427991170754,0.5436572008829246,0,1,0,0.6010470462815286
2025-08-31 15:15:00,0.46682985511961306,0.5331701448803869,0,1,0,0.6010470462815286
2025-08-31 15:30:00,0.3917029493731039,0.6082970506268961,0,1,1,0.6010470462815286
2025-08-31 15:45:00,0.4060756966036918,0.5939243033963082,0,1,0,0.6010470462815286
2025-08-31 16:00:00,0.37218917903429904,0.627810820965701,0,1,1,0.6010470462815286
2025-08-31 16:15:00,0.4644486735909892,0.5355513264090108,0,1,0,0.6010470462815286
2025-08-31 16:30:00,0.40871540576903365,0.5912845942309664,1,1,0,0.6010470462815286
2025-08-31 16:45:00,0.41033306322243934,0.5896669367775607,1,1,0,0.6010470462815286
2025-08-31 17:00:00,0.4242830584958871,0.5757169415041129,1,1,0,0.6010470462815286
2025-08-31 17:15:00,0.4221570268089929,0.5778429731910071,1,1,0,0.6010470462815286
2025-08-31 17:30:00,0.395864091236107,0.604135908763893,1,1,1,0.6010470462815286
2025-08-31 17:45:00,0.5196726855187697,0.4803273144812303,1,0,0,0.6010470462815286
2025-08-31 18:00:00,0.09942142506121265,0.9005785749387873,1,1,1,0.6010470462815286
2025-08-31 18:15:00,0.09924326925509008,0.9007567307449099,1,1,1,0.6010470462815286
2025-08-31 18:30:00,0.1060812729892392,0.8939187270107608,1,1,1,0.6010470462815286
2025-08-31 18:45:00,0.08545445437778132,0.9145455456222187,1,1,1,0.6010470462815286
2025-08-31 19:00:00,0.145745930858875,0.854254069141125,1,1,1,0.6010470462815286
2025-08-31 19:15:00,0.1234794429681163,0.8765205570318837,1,1,1,0.6010470462815286
2025-08-31 19:30:00,0.14967665696022547,0.8503233430397745,1,1,1,0.6010470462815286
2025-08-31 19:45:00,0.189985986438594,0.810014013561406,1,1,1,0.6010470462815286
2025-08-31 20:00:00,0.06661827186557612,0.9333817281344239,1,1,1,0.6010470462815286
2025-08-31 20:15:00,0.07054577533558126,0.9294542246644187,1,1,1,0.6010470462815286
2025-08-31 20:30:00,0.10220578506001454,0.8977942149399855,1,1,1,0.6010470462815286
2025-08-31 20:45:00,0.1001390670155593,0.8998609329844407,1,1,1,0.6010470462815286
2025-08-31 21:00:00,0.05856193709502555,0.9414380629049744,1,1,1,0.6010470462815286
2025-08-31 21:15:00,0.07635326551286015,0.9236467344871399,1,1,1,0.6010470462815286
2025-08-31 21:30:00,0.04232157714847007,0.9576784228515299,1,1,1,0.6010470462815286
2025-08-31 21:45:00,0.05946633503826004,0.94053366496174,1,1,1,0.6010470462815286
2025-08-31 22:00:00,0.06369555048371012,0.9363044495162899,1,1,1,0.6010470462815286
2025-08-31 22:15:00,0.05593678500758792,0.9440632149924121,1,1,1,0.6010470462815286
2025-08-31 22:30:00,0.12974773236569637,0.8702522676343036,1,1,1,0.6010470462815286
2025-08-31 22:45:00,0.07469785102603888,0.9253021489739611,1,1,1,0.6010470462815286
2025-08-31 23:00:00,0.21656544597214644,0.7834345540278536,0,1,1,0.6010470462815286
2025-08-31 23:15:00,0.6793942460434823,0.3206057539565177,0,0,0,0.6010470462815286
2025-08-31 23:30:00,0.753293572098364,0.24670642790163594,0,0,0,0.6010470462815286
2025-08-31 23:45:00,0.7441133659202086,0.25588663407979134,0,0,0,0.6010470462815286
2025-09-01 00:00:00,0.8244997362655928,0.17550026373440714,0,0,0,0.6010470462815286
2025-09-01 00:15:00,0.8654794938702589,0.1345205061297411,0,0,0,0.6010470462815286
2025-09-01 00:30:00,0.7550183428910858,0.24498165710891415,0,0,0,0.6010470462815286
2025-09-01 01:30:00,0.6544495668419126,0.3455504331580874,0,0,0,0.6010470462815286
2025-09-01 01:45:00,0.7371582818345054,0.2628417181654946,0,0,0,0.6010470462815286
2025-09-01 07:15:00,0.611050666854717,0.388949333145283,0,0,0,0.6010470462815286
2025-09-01 07:30:00,0.5425480787409696,0.4574519212590304,0,0,0,0.6010470462815286
2025-09-01 07:45:00,0.1841578828683681,0.8158421171316319,1,1,1,0.6010470462815286
2025-09-01 08:00:00,0.14093013443956703,0.859069865560433,1,1,1,0.6010470462815286
2025-09-01 08:15:00,0.13903432495483514,0.8609656750451649,1,1,1,0.6010470462815286
2025-09-01 08:30:00,0.11610928283133182,0.8838907171686682,1,1,1,0.6010470462815286
2025-09-01 08:45:00,0.08688461573395911,0.9131153842660409,1,1,1,0.6010470462815286
2025-09-01 09:00:00,0.06696841271380016,0.9330315872861998,1,1,1,0.6010470462815286
2025-09-01 09:15:00,0.07903548463054377,0.9209645153694562,1,1,1,0.6010470462815286
2025-09-01 09:30:00,0.08055448706314905,0.919445512936851,1,1,1,0.6010470462815286
2025-09-01 09:45:00,0.16580140612433825,0.8341985938756618,1,1,1,0.6010470462815286
2025-09-01 10:00:00,0.17349475695825445,0.8265052430417456,1,1,1,0.6010470462815286
2025-09-01 10:15:00,0.21418616091783793,0.7858138390821621,1,1,1,0.6010470462815286
2025-09-01 10:30:00,0.5657541340041485,0.4342458659958514,1,0,0,0.6010470462815286
2025-09-01 10:45:00,0.4431356352813788,0.5568643647186212,1,1,0,0.6010470462815286
2025-09-01 11:00:00,0.5716621048282022,0.42833789517179777,1,0,0,0.6010470462815286
2025-09-01 11:15:00,0.5766085573293581,0.4233914426706419,1,0,0,0.6010470462815286
2025-09-01 11:30:00,0.7311332560107799,0.26886674398922006,0,0,0,0.6010470462815286
2025-09-01 11:45:00,0.6421688287629962,0.3578311712370038,1,0,0,0.6010470462815286
2025-09-01 12:00:00,0.12654772272410686,0.8734522772758931,1,1,1,0.6010470462815286
2025-09-01 12:15:00,0.09769455580735487,0.9023054441926451,1,1,1,0.6010470462815286
2025-09-01 12:30:00,0.09988237003936107,0.9001176299606389,1,1,1,0.6010470462815286
2025-09-01 12:45:00,0.17258556534741432,0.8274144346525857,1,1,1,0.6010470462815286
2025-09-01 13:00:00,0.21732719489272168,0.7826728051072783,1,1,1,0.6010470462815286
2025-09-01 13:15:00,0.15539513534852012,0.8446048646514799,1,1,1,0.6010470462815286
2025-09-01 13:30:00,0.2757158409442362,0.7242841590557638,1,1,1,0.6010470462815286
2025-09-01 13:45:00,0.26099797603348807,0.7390020239665119,1,1,1,0.6010470462815286
2025-09-01 14:00:00,0.1892288464655021,0.8107711535344979,1,1,1,0.6010470462815286
2025-09-01 14:15:00,0.1875171698486322,0.8124828301513678,1,1,1,0.6010470462815286
2025-09-01 14:30:00,0.219276215064804,0.780723784935196,1,1,1,0.6010470462815286
2025-09-01 14:45:00,0.19943300244808482,0.8005669975519152,1,1,1,0.6010470462815286
2025-09-01 15:00:00,0.3310882456835925,0.6689117543164075,1,1,1,0.6010470462815286
2025-09-01 15:15:00,0.43577190690842926,0.5642280930915707,1,1,0,0.6010470462815286
2025-09-01 15:30:00,0.377081846182698,0.622918153817302,1,1,1,0.6010470462815286
2025-09-01 15:45:00,0.4410969638468454,0.5589030361531546,1,1,0,0.6010470462815286
2025-09-01 16:00:00,0.37296426505049385,0.6270357349495062,1,1,1,0.6010470462815286
2025-09-01 16:15:00,0.44848267594868907,0.5515173240513109,1,1,0,0.6010470462815286
2025-09-01 16:30:00,0.365140729017569,0.634859270982431,1,1,1,0.6010470462815286
2025-09-01 16:45:00,0.47977343671676387,0.5202265632832361,1,1,0,0.6010470462815286
2025-09-01 17:00:00,0.6580231551255153,0.34197684487448465,1,0,0,0.6010470462815286
2025-09-01 17:15:00,0.7084981112598028,0.29150188874019717,1,0,0,0.6010470462815286
2025-09-01 17:30:00,0.6998202009753614,0.3001797990246386,1,0,0,0.6010470462815286
2025-09-01 17:45:00,0.7270946803619582,0.2729053196380417,1,0,0,0.6010470462815286
2025-09-01 18:00:00,0.5976979488183458,0.40230205118165424,1,0,0,0.6010470462815286
2025-09-01 18:15:00,0.5382937233151694,0.46170627668483055,1,0,0,0.6010470462815286
2025-09-01 18:30:00,0.5475583964693872,0.4524416035306128,1,0,0,0.6010470462815286
2025-09-01 18:45:00,0.6146234045419611,0.38537659545803893,1,0,0,0.6010470462815286
2025-09-01 19:00:00,0.6423607257865576,0.3576392742134424,1,0,0,0.6010470462815286
2025-09-01 19:15:00,0.6154914483898606,0.38450855161013936,1,0,0,0.6010470462815286
2025-09-01 19:30:00,0.5449805277792102,0.45501947222078976,1,0,0,0.6010470462815286
2025-09-01 19:45:00,0.5724407736176267,0.42755922638237326,1,0,0,0.6010470462815286
2025-09-01 20:00:00,0.6287623653561054,0.37123763464389453,1,0,0,0.6010470462815286
2025-09-01 20:15:00,0.7384188488036121,0.26158115119638786,1,0,0,0.6010470462815286
2025-09-02 02:45:00,0.8874583593833676,0.11254164061663238,0,0,0,0.6010470462815286
2025-09-02 03:00:00,0.7585155714588577,0.24148442854114227,0,0,0,0.6010470462815286
2025-09-02 03:15:00,0.8282510216659859,0.17174897833401412,0,0,0,0.6010470462815286
2025-09-02 03:30:00,0.7650521328092523,0.23494786719074764,0,0,0,0.6010470462815286
2025-09-02 03:45:00,0.765619871477911,0.23438012852208903,0,0,0,0.6010470462815286
2025-09-02 04:00:00,0.7515521246273151,0.24844787537268487,0,0,0,0.6010470462815286
2025-09-02 04:15:00,0.7712453262590221,0.22875467374097794,0,0,0,0.6010470462815286
2025-09-02 04:30:00,0.7919281299345354,0.2080718700654646,0,0,0,0.6010470462815286
2025-09-02 04:45:00,0.7842277339391766,0.21577226606082348,0,0,0,0.6010470462815286
2025-09-02 05:00:00,0.7868196641674389,0.2131803358325611,0,0,0,0.6010470462815286
2025-09-02 05:15:00,0.8095074096823911,0.19049259031760893,0,0,0,0.6010470462815286
2025-09-02 05:30:00,0.8100750734762331,0.18992492652376688,1,0,0,0.6010470462815286
2025-09-02 05:45:00,0.7955088678846215,0.2044911321153785,1,0,0,0.6010470462815286
2025-09-02 06:00:00,0.6982430875559893,0.30175691244401076,1,0,0,0.6010470462815286
2025-09-02 06:15:00,0.7121388044681167,0.28786119553188333,1,0,0,0.6010470462815286
2025-09-02 06:30:00,0.650212070472944,0.34978792952705595,1,0,0,0.6010470462815286
2025-09-02 06:45:00,0.6022032241888755,0.3977967758111245,1,0,0,0.6010470462815286
2025-09-02 07:00:00,0.6469483237747468,0.35305167622525324,1,0,0,0.6010470462815286
2025-09-02 07:15:00,0.671826593608515,0.328173406391485,1,0,0,0.6010470462815286
2025-09-02 07:30:00,0.8055844478229939,0.19441555217700612,1,0,0,0.6010470462815286
2025-09-02 07:45:00,0.8294905761445094,0.17050942385549062,1,0,0,0.6010470462815286
2025-09-02 08:00:00,0.8774918626902378,0.12250813730976214,1,0,0,0.6010470462815286
2025-09-02 08:15:00,0.7749725066893206,0.22502749331067942,1,0,0,0.6010470462815286
2025-09-02 08:30:00,0.7395513326948604,0.26044866730513966,1,0,0,0.6010470462815286
2025-09-02 08:45:00,0.7908029651092465,0.20919703489075353,1,0,0,0.6010470462815286
2025-09-02 09:00:00,0.7155060385246738,0.28449396147532624,1,0,0,0.6010470462815286
2025-09-02 09:15:00,0.768236311132934,0.23176368886706597,1,0,0,0.6010470462815286
2025-09-02 09:30:00,0.6769240381707164,0.3230759618292835,1,0,0,0.6010470462815286
2025-09-02 09:45:00,0.7054054506411804,0.2945945493588195,1,0,0,0.6010470462815286
2025-09-02 10:00:00,0.6921613495008911,0.30783865049910886,1,0,0,0.6010470462815286
2025-09-02 10:15:00,0.7963856013234282,0.20361439867657183,1,0,0,0.6010470462815286
2025-09-02 10:30:00,0.7985659100096645,0.20143408999033546,1,0,0,0.6010470462815286
2025-09-02 10:45:00,0.7684148267185824,0.23158517328141764,1,0,0,0.6010470462815286
2025-09-02 11:00:00,0.8630852437915824,0.13691475620841762,1,0,0,0.6010470462815286
2025-09-02 11:15:00,0.8686117052383622,0.13138829476163785,1,0,0,0.6010470462815286
2025-09-02 11:30:00,0.8575206751834409,0.14247932481655914,1,0,0,0.6010470462815286
2025-09-02 11:45:00,0.9366410979964442,0.0633589020035558,1,0,0,0.6010470462815286
2025-09-02 12:00:00,0.849835877522869,0.15016412247713098,0,0,0,0.6010470462815286
2025-09-02 12:15:00,0.8369681061299423,0.16303189387005773,1,0,0,0.6010470462815286
2025-09-02 13:30:00,0.39857270629420827,0.6014272937057917,1,1,1,0.6010470462815286
2025-09-02 13:45:00,0.08874354505014359,0.9112564549498564,1,1,1,0.6010470462815286
2025-09-02 14:00:00,0.194453794879894,0.805546205120106,1,1,1,0.6010470462815286
2025-09-02 14:15:00,0.08182699112500291,0.9181730088749971,1,1,1,0.6010470462815286
2025-09-02 14:30:00,0.17564347148821213,0.8243565285117879,1,1,1,0.6010470462815286
2025-09-02 14:45:00,0.23964999954106458,0.7603500004589354,1,1,1,0.6010470462815286
2025-09-02 15:00:00,0.36460121653121536,0.6353987834687846,1,1,1,0.6010470462815286
2025-09-02 15:15:00,0.387442984629087,0.612557015370913,1,1,1,0.6010470462815286
2025-09-02 15:30:00,0.47010280041569874,0.5298971995843013,0,1,0,0.6010470462815286
2025-09-02 15:45:00,0.5160340228468112,0.4839659771531888,0,0,0,0.6010470462815286
2025-09-02 16:00:00,0.5185288433829143,0.48147115661708567,0,0,0,0.6010470462815286
2025-09-02 16:15:00,0.5657872013961218,0.4342127986038781,0,0,0,0.6010470462815286
2025-09-02 16:30:00,0.5618108790287519,0.438189120971248,0,0,0,0.6010470462815286
2025-09-02 16:45:00,0.549406495834572,0.450593504165428,0,0,0,0.6010470462815286
2025-09-02 17:00:00,0.5571982619511437,0.4428017380488562,0,0,0,0.6010470462815286
2025-09-02 17:15:00,0.5002113730795695,0.49978862692043047,0,0,0,0.6010470462815286
2025-09-02 17:30:00,0.5264746291829729,0.47352537081702706,0,0,0,0.6010470462815286
2025-09-02 17:45:00,0.4486609060633767,0.5513390939366233,0,1,0,0.6010470462815286
2025-09-02 18:00:00,0.3399109713520859,0.6600890286479141,0,1,1,0.6010470462815286
2025-09-02 18:15:00,0.3706887152792695,0.6293112847207305,0,1,1,0.6010470462815286
2025-09-02 18:30:00,0.4216348360493385,0.5783651639506615,0,1,0,0.6010470462815286
2025-09-02 18:45:00,0.493912862875306,0.506087137124694,0,1,0,0.6010470462815286
2025-09-02 19:00:00,0.6115256286144218,0.38847437138557817,0,0,0,0.6010470462815286
2025-09-02 20:00:00,0.7537682404313832,0.24623175956861681,0,0,0,0.6010470462815286
2025-09-02 20:15:00,0.7095186675874025,0.29048133241259755,0,0,0,0.6010470462815286
2025-09-02 20:30:00,0.5901322290036453,0.4098677709963547,0,0,0,0.6010470462815286
2025-09-02 20:45:00,0.6103255243031698,0.3896744756968303,0,0,0,0.6010470462815286
2025-09-02 21:00:00,0.5484143991217175,0.4515856008782825,0,0,0,0.6010470462815286
2025-09-02 21:15:00,0.6345141193236049,0.3654858806763951,0,0,0,0.6010470462815286
2025-09-02 21:30:00,0.5758009082472617,0.4241990917527383,0,0,0,0.6010470462815286
2025-09-02 21:45:00,0.6070099792259427,0.39299002077405726,0,0,0,0.6010470462815286
2025-09-02 22:00:00,0.6087164180848542,0.3912835819151458,0,0,0,0.6010470462815286
2025-09-02 22:15:00,0.7128391354593245,0.28716086454067546,0,0,0,0.6010470462815286
2025-09-02 22:30:00,0.6223881143645926,0.37761188563540743,0,0,0,0.6010470462815286
2025-09-02 22:45:00,0.621698436471553,0.37830156352844707,0,0,0,0.6010470462815286
2025-09-02 23:00:00,0.6180703988027187,0.3819296011972812,0,0,0,0.6010470462815286
2025-09-02 23:15:00,0.6786484133766666,0.3213515866233334,0,0,0,0.6010470462815286
2025-09-02 23:30:00,0.6694366025007541,0.33056339749924585,0,0,0,0.6010470462815286
2025-09-02 23:45:00,0.6463647672801973,0.35363523271980263,0,0,0,0.6010470462815286
2025-09-03 00:00:00,0.8972497003604778,0.10275029963952219,0,0,0,0.6010470462815286
2025-09-03 00:15:00,0.9064350203811096,0.09356497961889042,0,0,0,0.6010470462815286
2025-09-03 00:30:00,0.9102868842568262,0.08971311574317373,0,0,0,0.6010470462815286
2025-09-03 00:45:00,0.9182470704693773,0.0817529295306227,0,0,0,0.6010470462815286
2025-09-03 01:00:00,0.9296728648872417,0.07032713511275838,0,0,0,0.6010470462815286
2025-09-03 01:30:00,0.9458418920532548,0.0541581079467452,0,0,0,0.6010470462815286
2025-09-03 01:45:00,0.8842743653697858,0.11572563463021421,0,0,0,0.6010470462815286
2025-09-03 02:00:00,0.8899321895455395,0.11006781045446044,0,0,0,0.6010470462815286
2025-09-03 02:15:00,0.82367033681239,0.17632966318760998,0,0,0,0.6010470462815286
2025-09-03 02:30:00,0.79183618187364,0.20816381812636,0,0,0,0.6010470462815286
2025-09-03 02:45:00,0.8193529645984411,0.18064703540155894,0,0,0,0.6010470462815286
2025-09-03 03:00:00,0.8786647501290958,0.1213352498709042,0,0,0,0.6010470462815286
2025-09-03 03:15:00,0.8677875314813872,0.1322124685186128,0,0,0,0.6010470462815286
2025-09-03 03:30:00,0.8698719609460371,0.13012803905396284,0,0,0,0.6010470462815286
2025-09-03 03:45:00,0.8516819854890493,0.14831801451095072,0,0,0,0.6010470462815286
2025-09-03 04:00:00,0.8635228382564962,0.13647716174350374,0,0,0,0.6010470462815286
2025-09-03 04:15:00,0.8229835031892646,0.17701649681073542,0,0,0,0.6010470462815286
2025-09-03 04:30:00,0.7601083631342416,0.23989163686575846,0,0,0,0.6010470462815286
2025-09-03 04:45:00,0.7553647653838278,0.24463523461617218,0,0,0,0.6010470462815286
2025-09-03 05:00:00,0.7769772042697896,0.2230227957302104,0,0,0,0.6010470462815286
2025-09-03 05:15:00,0.8001937737091438,0.19980622629085615,0,0,0,0.6010470462815286
2025-09-03 05:30:00,0.8188756228618528,0.1811243771381472,0,0,0,0.6010470462815286
2025-09-03 06:15:00,0.9566108785562011,0.043389121443798875,0,0,0,0.6010470462815286
2025-09-03 13:30:00,0.9150516785862556,0.08494832141374446,0,0,0,0.6010470462815286
2025-09-03 13:45:00,0.9309895501354484,0.06901044986455167,0,0,0,0.6010470462815286
2025-09-03 14:00:00,0.9293522148966247,0.07064778510337538,0,0,0,0.6010470462815286
2025-09-03 14:15:00,0.9128433052098566,0.08715669479014347,0,0,0,0.6010470462815286
2025-09-03 14:30:00,0.9012368011247471,0.09876319887525285,0,0,0,0.6010470462815286
2025-09-03 14:45:00,0.9008929225207326,0.09910707747926738,0,0,0,0.6010470462815286
2025-09-03 15:00:00,0.9093867346908866,0.09061326530911339,0,0,0,0.6010470462815286
2025-09-03 15:15:00,0.9143240207921468,0.08567597920785325,0,0,0,0.6010470462815286
2025-09-03 15:30:00,0.8980399034380772,0.10196009656192286,0,0,0,0.6010470462815286
2025-09-03 15:45:00,0.8862332412620051,0.1137667587379949,0,0,0,0.6010470462815286
2025-09-03 16:00:00,0.8665843557801338,0.1334156442198662,0,0,0,0.6010470462815286
2025-09-03 16:15:00,0.8881789230234562,0.11182107697654378,0,0,0,0.6010470462815286
2025-09-03 16:30:00,0.8857637824991861,0.1142362175008139,0,0,0,0.6010470462815286
2025-09-03 16:45:00,0.8667852414043903,0.13321475859560972,0,0,0,0.6010470462815286
2025-09-03 17:00:00,0.861879844406591,0.13812015559340896,0,0,0,0.6010470462815286
2025-09-03 17:15:00,0.850978657073246,0.149021342926754,0,0,0,0.6010470462815286
2025-09-03 17:30:00,0.861455022446026,0.13854497755397405,0,0,0,0.6010470462815286
2025-09-03 17:45:00,0.8415371278623784,0.15846287213762153,0,0,0,0.6010470462815286
2025-09-03 18:00:00,0.8399932113318735,0.1600067886681265,0,0,0,0.6010470462815286
